Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
47,15,Sales,3.1277672548395765,3.1277672548395765,11.414646651150367,1.464678497374897,4,2.7998136722332196,65.79166680727617,2.4968560886235855,29,1,6,5,54.7714041447778,5,3.299718871393242,Yes
51,15,Finance,0.38271226602583275,0.38271226602583275,9.381128963623713,1.155079270082282,2,4.176990204536224,60.613456676521864,3.3983370328977194,32,0,10,3,9.562335349884666,1,3.8658375019374596,No
45,17,HR,0.9706506842110434,0.9706506842110434,7.808152906280454,0.7957165038515467,3,3.6937218892809507,42.637200345374005,2.1877167018643506,41,0,7,2,11.072348908222871,3,2.728023268586533,No
30,17,Technology,4.8331446628034005,1.0112689805700832,11.978875603308072,1.990151753576315,3,2.799980785436728,65.12831040387508,2.3100944220431505,51,1,8,2,22.57188029227423,2,4.792076459839822,No
50,15,Technology,1.135059413784438,1.135059413784438,12.112106472807481,1.5506542921637154,5,2.494074792324658,49.406065847440935,2.386994501836802,15,1,6,2,23.647956713564152,4,3.460688513812826,No
23,14,Finance,2.677896881886764,2.677896881886764,13.877480134017988,0.7162758499456483,3,3.696742913598114,66.25421600222722,3.3754634904271255,13,0,8,5,31.955452250033407,3,3.766360435090709,No
54,18,Sales,6.838709999145202,0.33525156952879065,8.456216743385172,0.4721995852555651,4,3.600448789288921,61.12649873779414,3.297008246220307,21,0,7,4,19.754296685757545,3,3.400795858989666,No
35,12,Finance,25,8.906254152131941,36.944516393898276,2.8799848370358516,4,2.3892784095645325,75.15228375313127,1.6001329241965148,33,1,12,4,10.722933045806583,2,4.999667741069914,No
46,17,Sales,1.3499569994826297,0.3536857076443207,9.299647366034657,1.3545533094972455,5,2.8814777675686414,73.19105843887418,4.020513703072046,55,0,8,3,59.24332198741937,5,2.6103678962830634,No
38,17,Sales,0.7148736860230067,0.7148736860230067,10.14709116526296,0.9198074267776668,1,3.5276736820230377,70.3592974582753,3.077875012624939,18,1,5,1,23.89531483304606,3,2.155390899058515,Yes
39,16,Marketing,4.4497022548477085,0.3,7.095743388319048,1.1714942338411696,4,4.1104072023185285,65.55135588285299,3.9092113104911554,34,0,9,6,70.72629500870116,4,3.1917280526688256,No
54,12,Sales,0.700956645354753,0.700956645354753,10.036372393093238,1.2494408390185614,4,3.528581510279069,48.54089092102612,1.9863128741646394,13,0,3,3,9.914784270211088,0,3.8956295953064553,No
34,17,HR,0.5276835856449997,0.5276835856449997,10.384310936395167,1.542650026019886,3,2.881487635273046,48.34409160376931,2.614990654209425,21,0,11,7,16.203949311976256,5,3.270724824962402,No
38,16,Technology,2.1193846749039054,2.1193846749039054,9.181074881271838,0.9659541970638249,1,1.7082764384679494,74.76079154656323,3.3139183534385603,76,1,14,4,6.1894513520212175,0,3.995746108489179,Yes
36,16,HR,1.0792345425225585,1.0792345425225585,15.008085299688124,1.6634183802847375,5,4.196100261533887,44.92014906689494,4.083246284826071,13,0,4,2,24.37633612558777,1,4.066869320014872,No
21,16,Technology,4.071833922114463,3.010151434675416,10.05261031126901,1.0518518371380619,3,4.239757371795946,61.83541943880353,3.998087512140827,10,0,4,5,55.68347065670022,4,3.8012942518047432,Yes
34,20,Marketing,5.437691956246781,0.3,13.092828620777679,2.6072881505556365,3,2.6907109623126604,80.40375478970869,2.148548315665387,26,0,8,2,22.160526546145835,5,3.2305868324409324,Yes
35,15,Sales,1.0620526573009332,0.9330740497419594,10.13490641909292,0.5366655564161766,5,3.968411121518792,62.21119607598072,3.518524704321924,20,0,6,6,13.962410887054254,1,2.98886805911115,No
32,17,Technology,1.2164156230166128,1.2164156230166128,14.339477752079642,2.317073960463571,3,3.4932656189392293,30.71700561670357,3.209952471664787,27,1,5,2,16.58506057717239,1,2.2729155137303683,No
39,17,Technology,1.1403197179602587,1.1403197179602587,8.97837476350115,1.6880952172056636,3,4.182822471781458,45.081663054068805,3.6016689423258033,14,0,3,2,16.00604447593181,3,2.69562177107264,No
41,13,Sales,4.234477737011168,1.9635335114883798,6.25679301047181,0.38843382616160077,3,3.61600632686047,46.02096458083556,4.269004706202815,31,0,8,3,35.233184754152674,3,3.8193367399395965,No
40,16,Marketing,6.629669032941465,5.829078029867457,7.868800592911703,0.8431976581238225,4,3.618216530735697,88.54741088102625,3.519060428520161,53,0,10,2,17.909425309514358,3,4.98375732258731,No
38,13,Sales,1.9047701070502003,1.9047701070502003,14.08691454933197,1.944204273989252,3,4.194409011397484,33.333572411589905,4.687571604661956,14,1,8,3,46.242384493189945,1,3.9768731883080974,No
36,17,HR,0.4400840701023561,0.4400840701023561,10.31402183390271,1.3433638801024728,3,2.693479143521324,52.8716104883491,2.900517042105264,38,0,7,3,10.190642345568222,5,4.085980289571798,No
34,20,Operations,3.2811495457825073,0.3,9.178409208475854,1.5773870326000707,2,2.9035733525178387,22.822148811006336,2.29909078503777,32,0,6,4,44.92084802071539,3,3.355427878394577,No
34,18,Marketing,18.738885297916823,6.581336290221439,18.61328972150552,3.3585391719548325,4,2.5805244239814393,47.49145259715505,3.7942732701541155,51,0,11,2,7.661429104596886,0,4.446799999038396,No
24,15,Technology,6.684177292682505,1.9118503836242835,11.1537915898936,2.1906473352328053,4,3.1918549064458053,84.39630387747613,3.5985719649110472,21,0,6,4,52.91439265347112,3,3.933904938078716,Yes
33,16,Sales,0.34557919182226843,0.34557919182226843,7.116784749238694,0.5110083016193193,2,2.669723504460263,42.85204768293274,3.0201895680703323,52,0,9,7,14.460134865689632,3,3.761024325959834,No
25,13,Technology,2.4090439868769686,0.3,10.154009663148038,0.794382079856153,3,1.499408750894172,52.18205599385157,1.8908935054812606,30,0,5,4,11.71943216821512,4,2.559736617543699,Yes
31,13,Operations,2.177045251047813,2.177045251047813,7.509587293804781,1.2472029306964576,3,3.836626912945265,52.706676244521226,2.2968827441732453,47,0,10,3,22.627701295969867,5,4.6329567913908525,No
40,20,Operations,2.678387462232839,2.678387462232839,14.310353600012782,1.2652160918114965,2,2.5055429641291873,42.09258193324955,3.62265089920274,24,0,7,3,23.25609117649733,4,3.4924478160180623,No
42,19,Finance,5.0631348800978655,3.553539848032954,12.596820693714308,1.6522047589593434,3,2.679002057790194,81.80950261085692,3.236888462484001,8,0,6,4,21.680114125118614,5,1.2672143006583843,Yes
33,15,Marketing,0.3,0.3,7.688097415858199,0.7306504815921017,3,2.7088969660463857,97.13166667130092,2.7512877832664127,51,0,9,7,29.571836759211063,1,2.659414810475535,Yes
33,14,Sales,8.447835836483115,2.0501025337509606,10.172877294667238,1.9992486874495712,4,3.8052649195296504,56.35529194929378,3.295156769592746,37,1,7,6,26.974991788071307,5,3.1494498100303963,No
37,18,Finance,4.873506009591952,2.7910639453787827,12.220419117297322,2.408680337631192,4,5,78.66674898929726,2.9938603555538945,42,0,6,7,24.678645919902376,3,2.9177962225348892,No
52,17,Finance,3.5769509516041462,3.5769509516041462,9.34477962801788,1.8152018445342022,3,3.8783546554334034,62.27143446532666,2.79029712050659,21,0,4,4,47.55362286382535,0,4.41061633659298,Yes
28,15,HR,11.6670095004027,8.164785705695277,15.22146554781412,2.228593239126221,4,2.501219328979529,61.367753498215116,2.4832858983237194,9,0,9,6,24.188022843588914,2,4.620183587705713,No
45,20,Operations,9.83683642086002,6.3142194335933315,12.41968428930917,1.5096654685755242,4,3.3168809456514485,54.887399301316094,3.3126126361849857,25,0,8,6,25.62168199677051,3,4.47383739397108,No
43,13,Marketing,2.576497235588488,1.738175097077423,7.9631027229657345,0.4820781584906899,4,2.791674585945822,72.37876441689563,2.8054179825364356,51,1,8,3,31.441393818924183,1,1.7401517831376832,No
40,16,Marketing,2.3189643435525285,2.3189643435525285,8.416158075806846,1.061464972640711,4,3.8102311481884543,93.85911336709907,3.013101308144701,33,0,6,4,13.564804007745405,5,4.012719019387667,Yes
42,16,Technology,11.006975082459464,7.16286994395269,18.1352858946314,1.138723161291014,2,2.6087189389041727,29.17050097508533,3.4923396148478165,44,0,8,1,21.092880691934656,3,3.9920550223341813,No
37,17,Sales,2.4783681121146963,0.3,11.88814396633419,1.3971665865733438,5,4.391628733587133,75.5941481323325,2.6667569581425794,57,0,10,3,27.658129036409633,0,5,No
39,16,Technology,3.335870624639979,3.335870624639979,11.329707880742966,1.419094418841923,4,2.3005866488574296,45.25266036592099,3.6933946783895517,26,0,9,1,11.281202054955074,1,3.6634081726343566,No
39,18,Sales,2.9861211630865143,0.8925455659736834,10.441783824138595,0.5485955217883424,3,4.900124748096663,43.413171026096194,1.4938489642786403,48,0,9,3,6.909013154990407,0,2.5889401596991117,No
39,14,Operations,15.957444281387907,4.919864775941139,25.341129666060745,3.051845404808735,4,2.5859905624476816,56.757976509343486,3.523384369395148,10,0,8,4,17.26893456689324,2,2.3844598270268045,No
29,14,Operations,1.6706340232929957,1.1773184168241286,7.250065129353653,1.2146232967660995,3,2.8181663908097203,46.71455656786818,3.0988364796813452,20,1,4,5,20.845529951684433,5,2.9693514916376547,No
38,15,HR,4.213168139288188,4.213168139288188,7.596099373177806,1.1416904585286403,3,3.3932332072116247,84.28993489709796,3.8979178445317286,22,0,7,3,72.92285946210256,4,3.0233933422068877,Yes
31,16,Sales,17.183510722810198,5.037062885832212,14.366356659587534,2.176677267500462,4,3.8590373682835866,52.420978534053894,3.7093878176503616,9,0,8,5,32.4239111259509,3,4.374033008776189,No
39,19,Technology,0.6869751710489457,0.6869751710489457,10.720542081799127,1.3216783676081738,4,2.6201484230132355,43.08126315870972,4.094354982557651,45,0,8,8,51.34073880010613,5,3.372994752210925,No
43,15,Marketing,1.9069237812027986,1.9069237812027986,7.589302142094491,0.9921298236286494,2,3.919560744702985,48.81704544946642,1.6825335513076436,13,0,6,2,33.18312652134829,2,4.274150328341469,Yes
41,17,Operations,1.397964812193551,1.397964812193551,12.106253132003149,2.1850684879754794,3,3.7011609419559233,37.074360758543705,3.2646466297075856,20,1,7,6,18.632198997423984,5,2.5989596375216553,No
56,17,Technology,12.67173499948838,5.100322809152428,14.63141576851237,1.633751481218526,1,5,34.8362075228729,4.683195233709732,14,1,7,3,21.45836281019254,0,5,No
44,14,Marketing,5.702438815053172,4.010998972208932,14.063124901212593,2.396804497007668,3,3.199208383863438,70.33824188766897,3.383857511657611,17,0,5,3,17.08852312721335,1,3.8852212298922058,Yes
34,12,Technology,4.831620952491805,2.956190795822407,8.911166094618146,1.0941691558763054,2,2.9247303373988154,42.35434857385099,3.809307943553033,34,1,7,5,16.224966687803906,1,3.542516034875597,No
37,17,Operations,2.6973018104491158,2.6973018104491158,7.006293949204948,1.2216373997509509,2,4.195027218815993,50.73979725892551,2.3824401916895344,21,0,7,8,29.25726945367109,5,2.9072510872736155,No
54,16,Marketing,7.860574340774531,3.566761107513029,12.224119015435301,2.366386530748152,3,4.44780230100537,57.80582839319086,3.834334109159217,58,1,10,2,13.373747500088049,5,3.5144672288072925,No
39,12,Sales,3.660019545749709,2.7313391699437797,9.62041589347788,0.9160543899455433,5,3.3655602806898806,39.785104878932344,3.209958552098161,15,1,8,3,21.915215292153828,2,3.5967941144948563,No
31,15,Finance,1.551979028320557,1.551979028320557,10.315908614747013,1.333117732734045,2,5,77.02361577617606,3.017721241188601,100,0,11,6,26.47087302193364,2,4.05436461954736,No
36,14,Finance,9.66527671250494,2.8586324775185807,14.475555615944682,0.9817713151561037,4,2.363995207475063,54.35110175446931,2.8124009246388497,15,0,6,5,14.431837823606294,5,2.2065065071848133,No
45,15,Marketing,1.6855679712521239,0.33101743365270486,7.305102270591909,0.6994676141247014,3,2.803722669202213,61.35042530654648,4.208786912286968,56,1,13,9,39.011760207629884,1,3.5360759279060368,No
40,17,Finance,5.946887743718142,5.946887743718142,10.66103260483669,0.9282602524150588,5,2.1096113222248882,46.44996033065137,4.223842388005377,32,0,7,4,46.46382761940558,5,3.025942409275838,No
32,13,Sales,5.978092092639952,2.921840990774795,10.850558808209449,1.2490120863808913,3,4.788875849246177,65.93826728884663,4.604946931571046,29,0,8,4,38.03865755031792,5,3.0114864707114375,No
47,16,Finance,2.0068331761795597,2.0068331761795597,10.395962597812003,1.9190784328307802,3,3.2136352301815947,55.725470637122086,4.11144979322777,22,0,7,7,31.02378330766117,2,4.282114062943597,No
35,14,Operations,6.25233683496254,1.921222162823871,11.348519000769977,2.1889774250771787,2,1.796134735086878,79.40178208479604,3.1042101369477764,71,0,14,9,19.023126235547874,1,3.4496105557808567,Yes
33,16,Marketing,3.4909329831671005,2.5519936839931745,12.931087458870948,0.674208037822107,4,3.211887437097883,46.35059480294676,4.532160630993362,60,0,9,6,23.89096158471791,4,2.862810346317022,No
33,15,Operations,1.9953764700342094,1.9953764700342094,6.738625923124453,1.3047123795832456,4,4.103927327834078,20.89355841256053,3.001795485570515,80,0,11,6,39.77730128489248,0,4.124314942677817,No
38,13,Operations,10.841170449472395,8.76119478309585,16.520957712415555,3.26907444081792,3,4.289645200066847,61.76199314787814,3.3779490772393865,85,1,13,4,6.406064035563129,0,3.3579187912495416,No
35,17,Operations,7.9264266983172,5.585896209162502,16.106616890035312,3.1009417165064668,5,5,51.75050717634384,4.728816281362241,33,0,9,5,20.626840566092664,2,3.425062571597937,No
42,20,Marketing,0.4378644206436729,0.4378644206436729,6.309585378306404,0.9312202128894531,4,3.18459371867831,65.57942507281636,2.511316638543302,19,0,4,3,46.65440911779882,4,4.279814157656525,No
32,19,Technology,2.510538738150407,1.501173340515246,6.761076410770972,0.5283969509612411,3,3.7015419061331585,64.7375232475671,3.6828422696713816,35,0,10,2,29.377757391701657,0,3.121272696880966,No
47,16,Sales,10.715416148673096,4.489871473816929,16.09247777075519,3.1020210589800463,3,3.1287006127510173,98.76687572076283,4.173732340597676,24,0,8,5,48.7204176652038,5,2.5190990352495355,Yes
40,19,Sales,5.332208052724708,2.721289568043637,9.718425757466019,1.6047734963807718,3,2.9932286456769663,57.604367415955764,3.395047852085752,34,1,11,4,16.684505386730525,2,4.519240301630298,No
41,16,Finance,4.203367152713952,0.3,7.978674012803997,0.5885718329726242,2,2.6035951252875167,59.59524303025921,3.6969359906385413,27,1,6,3,79.81149409606479,4,4.2014131760640785,Yes
36,15,Technology,8.511059719057073,4.8254103753506215,8.936195258344812,1.572732320288308,4,3.813749724668712,47.256581580750606,1.6008279637840854,18,1,6,7,25.59884241490108,5,3.7194159468601353,No
27,15,Marketing,1.89119142474649,1.89119142474649,6.633417431473471,1.1018727375954507,3,3.212273202149772,72.23898706239869,3.401705881091792,28,0,9,4,69.77481315953003,1,2.3613496449060682,Yes
32,17,HR,7.688726147072573,5.236641480847895,14.22255400750739,2.124360655031225,4,3.5851386564751175,68.33735443621936,3.40960597739807,46,1,9,2,55.50436658645956,5,3.1140901024516126,No
34,13,HR,2.0901900219101313,0.4724936445696768,11.828285166809176,0.8950186981292196,3,3.6894380372731783,65.70973179889558,3.793129273471942,81,0,11,6,49.33573008321835,3,4.174134314448127,No
21,16,Finance,1.88957360127903,1.88957360127903,8.005472618622978,0.8803431967367761,3,4.291012332654962,59.60965334497221,2.4845849256843096,25,0,7,5,36.73250902859878,3,3.239908227067155,No
31,16,Marketing,8.168694783562685,6.361908401619233,9.969995537234587,0.7345830428374375,4,3.8075326573602326,52.83645093933215,3.6911206696848895,36,1,11,8,19.231863157544208,1,4.621949309467015,No
31,17,Operations,3.2216298717787204,3.2216298717787204,10.694915074428062,0.9080957279120239,4,3.6220304842957156,66.86507866865321,3.9276544156459128,25,1,6,6,8.43548015848042,5,3.6187036362657095,No
32,18,Sales,1.9221658254722516,1.5936638591630183,13.421172596533218,0.8223152596993263,4,3.4976837974729644,50.25318613208641,3.8114382315040323,27,1,6,5,6.320835136158537,5,4.070109753756991,No
36,17,HR,2.841381990239281,2.841381990239281,11.623488894360115,2.1625149091804836,5,3.7968523614201173,64.8709619251332,3.2997252096700342,91,1,14,4,24.296021406177687,3,2.9560276091226445,No
34,17,Technology,2.994655243621646,2.994655243621646,11.70263927126961,0.9883701089382056,4,2.991894029687143,43.43449222499656,3.579476972523905,25,1,8,7,20.06922855548576,0,1.5814596925481084,No
28,17,Sales,1.7576010463660463,1.7576010463660463,9.942078819116473,1.7045112163045166,4,2.3114840615942627,73.15392811639279,2.7925976496861398,100,0,14,5,36.58274666198411,0,3.793001211226361,No
35,17,Marketing,3.4098701259082196,0.5863783600878073,12.101824084565132,2.092609231402279,4,3.462966530297008,93.2601949085734,3.9966861169994763,35,0,8,4,52.63739603123493,5,4.030753400834312,Yes
35,14,Marketing,0.47630577309417177,0.47630577309417177,10.983039659194102,1.8542654959800247,2,3.683904635540399,61.81819361095993,3.5121997774252742,19,0,4,6,32.413217361706174,1,4.249543637140621,Yes
36,16,HR,9.334417958645039,3.8180743436845113,9.441315324481526,1.1191539197891387,4,3.2941217665378266,44.06554796866853,4.199173317892524,18,0,8,4,21.69595093121257,0,4.033030053813927,No
45,17,Technology,1.1476831559112732,1.1476831559112732,10.08354425286944,1.7581945700611976,3,2.8998228182139836,49.64879064130987,1.388142298827328,16,0,7,5,9.166951727138049,2,1.4749956512146145,No
34,12,Technology,1.760926458243947,1.760926458243947,11.226480830387692,1.2831180748192872,1,3.1800140923666533,47.001393979085044,3.405962858166745,17,1,7,4,28.76726928158007,1,4.380762967093575,No
