Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,17,3.0217646311244795,1.9492387316895157,6.790778702937012,12.17809031382904,2.0540170210799507,1.4415942788350813,6,13,4,3.7283477550649358,29.83836821279833,4,7,3,Finance,100
41,15,4.591116038996468,1.7813543553994502,6.342645642790505,6.531112335362415,1.0145194005107263,0.6715490916186269,3,12,3,3.8299815178857703,55.47223857444112,3,5,1,Operations,86.57168035875388
36,20,3.327130381845091,1.5725902950977928,5.394512342984243,8.107058326508405,1.095775014250409,0.9632550650685552,4,21,3,3.8007726952466334,80.1348588085639,3,4,0,Finance,98.60912386746821
36,19,4.632190781445128,2.7057148449472885,8.805996272573351,20.89016914687289,3.0643875817372925,2.6125401280832956,8,28,3,3.012517696921106,71.3489874083091,2,7,4,Finance,100
34,15,8.543434792466575,4.369331452838642,17.498919173560086,9.680159045990314,1.6794724189341526,1.638620068340185,5,23,4,3.304341209820729,44.39158894374526,5,7,4,Finance,97.62028262083318
40,18,11.916313969766613,5.065247063224043,17.13729044683056,7.028540661101151,1.2364550225509134,0.9155723754551859,3,17,4,2.990413356826877,71.49171474172212,6,8,3,Sales,99.97643094024185
38,16,10.137591005627261,4.508198341697338,23.263947622119975,11.60604434879335,1.922168828660613,1.4202616220936648,7,33,3,3.387095163450827,62.153258593643756,1,6,0,Technology,99.88282617422732
28,17,8.475440169734204,3.6746335459655306,13.431541961744287,8.814419940422873,1.4180455774609184,1.1780364923021036,4,26,4,2.484598691808452,53.98368065938467,3,6,0,HR,99.70081188035088
28,19,9.218875496534887,3.7330314917794674,12.034790606379184,8.366351014857013,1.3449171085851397,1.0875424919363308,4,18,4,3.904310651047917,45.243361677856974,5,8,0,Finance,99.92345812619476
41,19,5.942652256974439,2.0925183034782417,7.707990915897734,9.346716142887997,1.6838603827410554,0.9550810452704104,5,54,3,4.598836839239573,68.10105803679276,2,7,3,Technology,100
39,18,5.859334204740471,3.47751455591807,8.90658235829296,13.224001774559211,1.944572821147881,1.5946818733463979,7,23,4,2.2691725647781675,50.63004591265896,2,6,5,Finance,100
36,16,13.721894555524937,4.88540173895426,19.157082868832944,12.62579271997329,2.4295934850830117,2.5009511977552585,6,43,4,3.4855913887487224,63.584379179182726,5,8,1,Sales,100
33,20,6.687180568343583,3.6013295909346312,9.0968554672807,10.54703433684398,1.7912097642488285,1.3425498828249058,5,18,4,3.5995049997708777,59.530239864976124,6,5,4,HR,87.01318489992569
41,13,5.272810576458544,3.2576404732250164,9.109672064188,10.719380248039796,1.6048537830225464,1.584807820308186,5,24,2,4.198785360637132,52.65882561743186,1,5,1,Operations,93.89091057017069
38,17,8.24865210895518,3.6637800039060644,17.482634261441877,7.29743656569162,1.2890616722624704,0.9438632460062089,4,29,4,1.8191041392474425,61.94525259732623,5,8,2,Marketing,99.9617316066883
47,16,6.054255367811003,2.1745598579501153,8.644514710704364,13.533891535206834,2.3712563326951694,1.6903616823739414,6,37,3,4.295995322515125,79.97974920297828,6,6,3,HR,100
27,19,6.4581698979418025,2.8772472137954828,11.817644256504567,14.513962703243703,2.1268483462545977,2.1471711548224146,6,59,4,2.81622291381855,46.49352389443055,7,10,5,Marketing,100
45,17,7.183493445697605,3.7918347511611286,15.353610433736572,10.821094561201834,1.7639028951572833,1.462195720963466,6,29,4,3.891924554649662,50.46240861816315,4,7,0,Marketing,100
37,19,3.98480458544304,1.5816137972038677,6.777784514337487,10.280564915175825,1.480864608470724,1.3329733319309338,5,21,3,3.367883404434291,70.03754177708713,2,2,3,HR,80.04797628082106
38,15,11.936214278922622,5.4917970677894585,16.812191112613046,16.25069970171471,2.758447444141529,2.654838920061428,7,12,3,3.4729934271899108,60.51860826189673,9,8,5,Operations,81.2846560847456
35,13,7.717596351411731,3.220621059860771,9.302069332075995,8.014571261296217,1.1690189425215383,0.8651089806049583,4,29,4,2.0281147853819528,68.51279718504188,2,7,1,Operations,99.7702809008078
28,19,3.5179985638806883,2.27431422903356,5.961397747402027,5.4866760203618234,0.9666048881215463,0.6384184402376659,3,22,3,4.693413268454038,64.90123724745466,7,5,5,Technology,92.21627043727266
35,17,5.6774191507072125,2.20226810460246,8.785034371979325,5.826969169983254,0.9235716285360873,0.8078772439080996,4,59,4,3.687258867902088,61.96749377266481,2,6,4,Sales,99.86147948334732
41,20,4.423774175903644,2.0279603784518447,8.213585635061289,9.06579662139164,1.5583049932125654,1.1827689143065103,4,15,2,3.5917736205582975,54.722418792434716,2,7,3,Sales,91.56788253676268
34,13,5.125674629542979,1.8351864736720025,7.286162384499113,11.11729976944352,1.5971833482318705,1.6429753492352026,5,39,3,4.175422446199203,29.491549711015324,6,5,4,Sales,99.80779178304309
29,15,4.34978432567494,2.1825930753800185,8.077240056276839,6.87687017524447,0.8009031543717939,0.6870196116243731,3,27,3,4.698479309787301,85.29704348967408,7,5,2,HR,94.14263597757355
43,16,2.4119766190270124,1.2995257722145719,4.239561256541681,6.609884788680955,1.3209725560976957,0.8365410382544767,4,34,4,2.482351348530991,55.53442604348103,5,9,2,Marketing,96.13277691881956
43,18,2.3521365613496394,1.381075969243835,4.136802556518605,7.033620331032169,1.417224383220396,0.8537477285969797,4,60,4,2.8746002937567767,89.00779202836625,5,8,3,Marketing,99.99912193583965
24,17,7.216013424810799,2.3062375326753144,7.660734976592542,12.675949807197858,1.5833206690488923,1.6576512801906684,6,55,3,3.99864689901206,70.37035789327562,3,6,4,Operations,100
33,13,3.3791952313928104,1.6036002744178117,3.7924572255225724,8.496932139135701,2.0031823118052436,1.5214208414469235,5,21,3,3.599291368424984,52.37118173629969,7,5,5,Technology,93.23722145140705
43,15,4.667092508538068,2.247121993937497,5.992687470066547,10.836168099131248,1.4718487183629518,1.2287586416159102,4,13,4,4.493834900002393,83.61102976686554,3,7,3,Sales,85.23212128353698
30,17,8.09946029700584,3.794292965935006,16.715862598815146,8.134863015729696,1.6371836626678649,0.9153460571424369,5,47,3,4.84058893715197,74.10771136446104,2,7,3,Technology,100
39,13,3.9810239998309074,1.5159180554612308,4.635417290863717,6.114242086876557,1.1670751507489374,0.931522049414497,3,36,4,4.111044932662382,66.91415990319645,3,7,4,Marketing,100
39,15,5.041043322951687,2.6751237022966303,7.233464169497355,12.307032177471664,1.6357852217524023,1.286576864434384,5,24,4,3.699032248983331,70.23420635451805,2,5,4,Sales,97.96374512066829
24,12,4.178461994808228,3.179672494534334,8.382270898828546,15.095413982636545,2.1353487350343388,1.75294777097507,6,24,3,2.7307898968502857,87.88910968189073,1,6,3,Finance,100
33,17,2.5493833944866946,1.8213807582958847,6.453342426671685,12.189394429786239,1.9918301800276597,1.6532859638858415,5,23,2,3.386544384626464,55.2821077351307,5,6,3,Sales,89.77091605372689
45,15,3.902027610637492,1.8068966953208074,8.068749352842339,6.551332632861165,1.1191923153898231,0.6133594380695561,2,19,3,4.592006454101268,42.967984345999206,7,7,5,Technology,96.01092810171602
33,18,4.872445310883609,2.6304004049353416,8.618289017765226,8.878352106331484,1.267166131452586,0.9420135158952722,4,74,4,4.307452671934038,72.17743451757315,4,6,3,Operations,99.94927007746271
37,14,6.799270342503425,3.2061197167869757,7.964976723371769,11.257187497201615,1.7334655065640519,1.4619351000410112,6,42,3,4.190632619441092,66.28376777855433,3,9,0,Technology,99.97703004051353
35,16,9.254950777937607,5.142354868832772,14.772899928126282,8.104095211496002,1.3626929979969382,1.067132028386971,4,38,4,3.2929670193003724,65.31605033549042,4,7,3,Technology,99.91257506346895
33,19,4.885743883511269,2.3263725077901345,10.038242229844192,7.230754959847819,1.2341221831338822,1.0819192032467992,4,15,4,4.738006266183096,51.62592605949653,3,3,2,Finance,97.32922361134443
44,14,9.934908287626065,3.3900705130598388,13.516297270313942,7.85417185067208,1.4894124250931993,1.0808647768243866,4,35,3,3.1957516738902028,76.24951160116686,3,7,0,Operations,99.9045131315403
33,19,2.238680732792806,1.6882209416319989,6.717125251417395,4.740040181222513,0.8889978417145916,0.49384613042096415,2,24,4,3.2973830082833415,33.083776600281844,5,4,4,Marketing,95.3106968733515
42,17,7.482140638329225,3.177437857847286,12.5969320386342,9.544849078119533,1.652877043618473,1.106609039501806,5,17,4,3.1837677015073154,58.841653762156405,2,5,4,HR,90.85993142084571
43,15,4.419726376839771,1.492447968709117,7.73863170058679,7.0707850397618435,1.432477342099922,0.9660562327993996,4,18,4,2.8115728252141516,72.54699026707004,2,6,1,Sales,95.46155554606585
45,15,3.2917030988516163,1.906510090912475,5.735817869265382,8.618169271344906,1.3764486676303889,1.2391321439919503,5,22,4,2.5297547322201694,43.358186785179264,3,5,2,Operations,89.18421200052117
43,13,7.10178872713222,3.799382911338935,11.23234402280989,14.059891254589477,1.987117261830624,1.9510431503684347,6,22,5,2.392339425029644,68.4031876738145,2,3,4,Technology,91.45078162259456
34,19,5.299521677752518,2.466510096078887,7.550510461596897,10.347204495010853,2.2060978781989253,1.6281822343601258,6,100,2,4.221317214007447,78.37183762177696,3,13,4,Sales,100
49,19,5.003953011014973,2.184239188893928,6.674019387689195,11.546838283072065,2.123065943855354,1.8577729413126607,6,19,5,2.50585519463449,51.81258954637495,6,6,2,Operations,82.50641889213402
31,12,5.802767841784007,4.750073282370092,14.167198775830283,9.789606604064147,1.4260174553513676,1.2295812462532827,5,23,4,4.397209799734116,61.21359162731535,3,4,1,Sales,98.41851716401993
35,18,7.105675430548389,3.7833450341488413,10.780014681727842,17.524562465592282,2.7758259097608917,1.942513161768762,8,26,4,2.777616820948492,61.81039189554336,4,5,3,Sales,93.25219438254581
22,16,5.606980723963892,4.344045983639994,10.004499689371885,7.347912949815155,1.2182233775349964,0.9290281357029384,3,22,4,3.12601018831851,59.19029627866537,3,4,5,Sales,98.4698293787129
35,13,4.51391215624307,2.792140871398842,9.264428797754688,13.441584525314584,2.095064936148841,2.253347861062168,7,18,3,4.804397401615848,77.6749572051772,3,3,1,Operations,88.4548105436467
53,12,5.614794466963318,2.2085275312448194,10.174506733417328,12.858451674188254,2.29367256590408,2.1284420179596184,7,42,3,3.394619157594799,75.1530292709357,3,8,2,Finance,98.88703535517556
29,13,4.318848309703633,3.002697734654088,5.938074175106341,11.177613505959155,2.113537679831869,1.6546100512170323,6,25,3,2.698395363196627,58.50243542735321,1,5,2,Finance,99.9438292262085
27,17,4.143851437842778,2.4909878734548396,9.240763232793155,11.630120981033805,1.5555038390515343,1.740936177899262,6,50,3,3.7892188634791624,61.32455510570981,1,5,2,Sales,100
43,17,3.400076401069649,1.9422974055999533,5.54529058700425,10.95405630982978,2.1805285919967368,1.6453912689603483,5,49,4,3.7876599757605462,64.23366586992891,4,6,4,Technology,99.83595263809832
45,18,3.5554706611535356,1.2697756927951418,5.080726376724185,6.984479177805231,1.1901250266650565,1.1075108119529968,5,21,3,3.6926655043352086,76.81293954282637,2,7,3,Technology,77.23177577670222
34,12,6.588895711297159,3.313286617162935,14.02627251471252,14.477757007777313,2.2674397984413055,1.7017514485186818,7,46,4,2.5334190784892234,76.20089119539118,5,6,3,Marketing,90.46979751714068
28,17,6.129687085213499,3.520325740607419,9.893355578930064,6.865001997427978,1.145463724127052,0.7109631736669528,3,41,4,3.688121509622869,81.98202128153439,2,5,5,Technology,100
30,17,5.235975606999403,2.4004365816757796,9.261150287628451,7.347295644930261,1.234888412506164,1.0606981001515614,3,23,3,3.9153582254310293,46.960663515749985,5,9,5,Marketing,99.90355873627989
24,14,4.76876667140183,2.5037129023841103,9.015805943882606,11.218742097378675,1.7358906155918006,1.4051273826969735,6,22,4,2.7033927650379566,45.518205390892355,1,7,5,HR,90.42325141421725
56,16,7.494077644904103,3.0685223259097363,12.930255733105787,8.680512398649341,1.502680582653508,1.179827339015959,5,49,3,4.415047662486947,24.300534523556518,5,8,1,Technology,99.7892820470739
41,15,8.293114872005543,6.795016611518353,25.039148806692427,12.092316518464441,2.1330767522971783,1.3610468263169968,6,15,4,2.690959295405347,49.76837723711728,4,8,2,Sales,90.6316952557235
43,18,5.993143601961838,2.8719286432053,7.952927505507008,6.808289270823805,1.2218761436575052,0.9117934449734206,3,33,3,3.3966178813113395,57.13657734115506,8,9,3,Marketing,99.113022870104
26,17,4.894815996761704,2.9035747800419136,8.876592045133727,12.012992911393795,1.6799856615212598,1.2667490096397986,5,33,3,3.0849625888478074,32.58853276275972,5,7,4,Finance,99.98654677576067
45,18,4.656374657930663,2.4038594593257563,11.77831393724968,7.82363369364395,1.1427741088992065,0.9381887701039391,5,26,4,3.579249603505986,54.859248787119704,8,7,3,Operations,84.17185581981623
34,19,6.024097314633025,3.9780550719091146,12.070661429774388,12.184762437795778,1.9035919236717969,1.7331277075644185,6,40,4,3.711963793043121,50.488909297456054,1,7,2,Operations,99.98277021228589
42,18,8.30087359509042,2.617607885125267,12.194632021337538,10.035843935229035,1.491284419958337,1.1616341932997134,5,24,3,4.7816976321387425,55.410950362627794,3,7,0,Sales,99.84110748341361
22,15,4.6617943978691345,2.675848083206143,8.636791609051361,10.326751183142251,1.5780332934699128,1.5714239548022186,5,10,4,1.3996973035579763,31.550549790469624,2,6,2,HR,100
34,18,3.5632696802275867,1.585860475736407,4.8385763183855826,12.09206846072542,1.6731004074635947,1.5731272906249831,6,41,4,4.886442337181354,48.919177203046694,4,6,1,Sales,99.82813725535462
37,16,12.08411528882631,6.0953781188273055,19.304238076028106,16.51596206376326,2.2795983823096337,1.9644210884346858,7,18,4,3.482081471411703,63.9844888805972,3,6,0,Operations,100
50,16,3.2319193316153343,2.0850102684500746,5.611926261845197,6.701818763457712,1.3000003744063566,1.2298747037447324,4,58,3,3.4221848517196816,42.126776292676055,2,5,4,Sales,100
42,16,4.508499078770214,2.7244967847228723,11.150782941294912,11.059379714780464,1.606700748974067,1.2992096153235873,6,18,5,3.7888526522205592,63.19733731550264,2,8,2,Marketing,99.95517249499635
46,16,4.728401933243452,2.6068866244733697,8.307876624040821,5.288886325727152,0.9788357552193463,0.7040872947615355,3,26,2,5,39.26400634794845,2,7,4,Operations,90.12910711649708
29,17,5.754984097961709,2.2073553208043064,5.937746861811752,12.398533358459444,1.7499652394066771,1.3625425176322177,5,27,4,2.890711609797841,63.26486963721949,5,2,0,Finance,99.87690286120367
28,19,4.685667642947033,2.4224461235021266,6.750377583621821,7.636023365350918,1.6176376739168643,1.2176848197321297,5,48,5,2.29376313101789,61.17444984846379,3,9,3,Sales,99.91173135481263
37,15,5.162346274865564,2.682116685634726,9.61653106849499,19.538074999895855,2.380534387795303,2.33027130092475,6,18,3,3.812856887841377,46.21869833040846,8,8,1,Technology,100
44,16,10.278714040216833,4.986137336781413,15.131282841420346,10.066190460956653,1.4586939121892528,1.0551847645193992,4,31,5,4.702283901063198,61.60366503281056,2,3,5,Operations,99.80601214069839
38,15,7.401977105311959,3.5973091211164308,10.55378466720619,10.7298306989448,1.5352787002379586,1.3573556861373108,5,34,4,5,47.80008821854363,6,6,0,Technology,99.97793959510994
41,14,5.15886141411628,3.081180669602773,9.648485213622905,11.243792112776207,2.216456478001169,1.3406388358376071,6,16,4,4.4221838661571615,40.5789782405838,3,6,3,Operations,95.88716314064398
39,16,5.806556523868251,3.2942428629748606,11.115156750789032,14.478136444655977,2.4358923205533642,1.9988415407794842,6,35,4,4.767410821174635,57.00257045063897,8,6,2,Operations,91.75111784718672
30,17,6.165363215922744,3.3299680284231186,11.229147714462453,8.109670679463251,1.017513102827907,0.7703002745995223,4,21,3,3.586855247128156,45.57486564875544,2,4,5,Finance,64.25
29,14,4.4216738007306144,2.175295809259209,8.637654659662731,13.646436165306678,2.316700229509787,2.140006880207664,7,22,4,2.5984436709678738,65.8450510934522,4,2,3,Technology,92.41489162358383
22,15,5.31221714075616,2.7961048116786573,10.719453238453715,5.402780079800351,0.8116488544377787,0.6818678332550279,3,20,3,3.5968014338810135,52.17806326566424,3,6,0,Marketing,89.13975246687298
30,20,3.3793226318936433,1.6998852671636884,4.390799503263752,7.588683234476141,1.0704666773464637,1.1968436779885043,3,32,4,3.297340360240027,66.97493270211832,4,4,1,Finance,91.48747870721184
27,14,7.834588317792349,3.881429873359204,11.525088500894686,13.059035627890099,2.025419041147235,1.665682844080724,7,22,4,4.1062317386821,59.71163265688948,7,7,3,Operations,88.30043707404836
46,16,3.955620090751679,1.791738458433169,5.88392656288294,12.83401620102104,1.4903211946087365,1.412762655396024,5,43,3,3.6210595166970245,63.47398124071272,3,6,3,Sales,99.74865165723949
38,15,4.695926409316637,1.9359856145172778,7.928761300557668,10.093522057528427,1.7065307236647695,1.401865672758394,5,52,3,2.3196992792987827,37.92204864076263,3,6,3,Marketing,99.87896470999061
22,16,4.374598168660786,1.2467519114895123,5.008652930168396,13.481771712368399,2.0268414036953244,1.6766223433249017,6,49,4,4.006559328902069,58.073915243994875,5,6,2,Marketing,100
37,17,5.455727533061939,2.9797346065863994,9.148969594356764,14.698823378591507,2.5876886059657127,1.3648566816118142,6,14,4,2.2015963091775648,48.172425483154065,5,4,4,Operations,99.95622755482772
