Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,17,Technology,7.372540004175427,2.4858164348085583,11.335912721617904,1.622252135919484,3,2.9051814059907617,59.982734435085526,2.2220679515771264,45,0,10,8,24.05764241930667,0,1.844307752309786,No
29,13,Marketing,0.5379320193585804,0.5379320193585804,7.77398090860771,1.2720430136216698,3,3.004876482459629,56.82358268376436,2.787513331785332,45,1,10,9,16.643792735613868,0,3.8154789121406254,No
26,14,Operations,2.2924605274418997,2.2924605274418997,11.82960332030459,1.5990185986281467,4,3.909949524203736,63.865934956465495,3.8000317817158176,43,1,9,2,29.560826221575724,2,3.4718517234366817,No
38,13,Sales,0.8140034638037077,0.8140034638037077,9.749554426131224,1.4236557377794385,4,4.409392690608942,47.06317293889148,2.8874163851085792,38,0,8,4,9.689406636882605,4,3.25901419095101,No
40,14,HR,12.48806145331921,5.796009638176735,19.462094160801236,1.6141044701881524,3,3.4795420234066117,45.59244571273769,3.28804634411503,20,0,8,4,27.887277462023512,2,3.570530989901644,No
28,15,Operations,0.36117419638275683,0.36117419638275683,8.699385576079175,1.4907038993277164,3,2.1909071268020557,57.58071464772935,2.581534407476895,28,1,8,1,36.45902479215216,5,2.120602569232881,No
27,18,Marketing,9.540872731510786,8.780641043508238,17.675206638742157,2.6225644789794917,3,3.522089103059381,72.86037349318819,2.4990741344042258,28,0,9,7,56.01896673396986,3,3.718840555474978,Yes
38,18,Sales,5.305774040024412,4.120677308150468,20.666400518127144,2.7181950982776404,3,3.3219652248600395,66.72105194935294,3.611674530462533,24,1,6,4,18.548581838137707,5,4.575636647578773,Yes
27,14,Operations,2.104080644732135,2.104080644732135,9.617145456589245,0.49339874995479027,4,2.370341313403606,65.03477347518827,3.455334807901135,39,1,8,7,37.212811178831885,2,4.251408638974209,Yes
39,18,Operations,7.325383164576164,6.523100974264318,14.026069307890843,2.6962354829820985,3,4.1723913452241,52.43786067897499,4.564122119054804,19,1,6,2,20.829359426044384,2,2.6787883265056167,No
38,17,Operations,3.308778398270658,3.308778398270658,14.272563320134909,2.63888803622312,4,3.8752871963713336,29.422973243920836,2.3723293328332056,19,0,6,5,32.02482952779662,3,2.5925310902725847,No
38,20,Marketing,5.815550231471206,5.123345151403314,16.270947388444213,0.9338908580510792,3,3.690120788952342,67.08788623771659,3.183109176636469,32,1,6,8,31.735952471517678,1,4.064786751205039,No
31,18,Technology,0.3,0.3,8.403744047492177,1.6268436371627866,4,4.298052680982045,74.09904994273299,3.097137864821672,37,0,8,5,39.16561795556198,0,2.8980311947816686,Yes
29,17,Technology,5.366840559278029,1.1090032062780777,10.952395986054006,0.5884210027129225,4,3.494482631271179,78.98649950153987,4.525381817441506,17,0,5,2,24.764199914441914,3,3.237562422305282,No
29,17,Finance,5.182044878395578,5.182044878395578,9.119494318981014,0.9674644311697382,3,3.1198039958122736,72.52342023222053,2.391331865956949,19,0,7,5,33.45232505279904,2,2.8299991001024467,Yes
39,16,HR,4.9091978394923235,4.9091978394923235,7.1405633523156435,1.2729841247119202,4,3.5131465064859952,60.17065842460584,1.9865240330392953,31,0,5,3,37.30064933714952,2,3.580802020326001,No
39,15,HR,1.0851538811002706,1.0851538811002706,7.83482451515054,0.48689482844187076,4,2.8105692907261908,46.87867940394972,3.2863447634325045,27,1,8,2,48.35855944017836,5,3.112118281319684,No
33,15,Technology,4.147715509584524,2.7575631154962887,6.939840424049572,1.2332944004697415,2,4.008475150821239,45.87958489664277,3.5852557373665106,28,0,9,5,12.305089205900586,5,3.5310155130468175,No
29,15,Operations,3.7742998815872477,0.351590246920229,9.687536826210708,0.5373205962040064,2,5,21.82193507313547,2.7994474854209144,48,0,12,5,45.5963668655299,1,3.4002971529785433,No
35,17,Sales,4.460858937133945,4.460858937133945,7.825031231283036,1.3987340201607512,3,3.906194918759309,57.50875624018998,2.521382832662821,37,1,7,4,29.087067542974648,5,3.7270702293671643,No
39,16,Sales,7.409956522816278,4.43707840612697,10.268255230438667,1.165876079701814,4,4.989023981597744,42.96395475918001,1.7772554675456518,30,0,9,9,18.00311651713262,3,4.129247296833658,No
32,17,Operations,6.3102257776366075,6.3102257776366075,9.106531459046069,1.5448262515061786,3,4.092170032163368,67.30377758119471,2.8965012491723807,14,1,7,6,56.00387529548245,3,3.81292312276392,Yes
36,16,Finance,1.1997621157859892,1.1997621157859892,12.126237180461144,0.7467926415722059,5,3.914281677827979,76.12419595030532,1.578090972839827,20,0,7,6,24.927489924728313,3,3.5308456130203933,No
27,15,Operations,10.555266178023967,3.7006423806843003,16.092139078901273,1.2964797866587294,3,4.563218781166252,62.69565961339038,3.9119801250439656,27,0,9,3,6.183699715690941,0,2.935628722547531,No
52,17,Sales,5.699960085345906,4.230465935196697,14.2639828457771,1.4747163551188471,3,4.693616448546898,80.55791296326719,2.9119045429000927,51,1,10,6,66.99188426491531,0,3.420260266001201,Yes
41,16,Technology,16.268328141932013,8.956511784439757,18.68374979826342,3.573061234850344,3,4.009114927864484,77.26522109247719,4.471716963200927,9,1,6,8,11.723162422349953,3,3.937358153586577,No
34,18,Finance,0.9183536242233805,0.9183536242233805,11.166252712817371,1.4861737545857934,2,3.7012578564516803,56.662908904331395,3.2034958059573557,61,0,9,1,21.778363353836625,3,2.5367032552821316,No
24,17,Operations,5.336836718519639,3.806846264549135,6.8942799205683025,0.8098812804157105,3,3.0767657311081944,69.33105555731248,3.2725323252920746,36,0,8,3,10.372518379851938,3,2.975213029185821,No
42,15,Technology,8.280112875400983,3.785895017392685,11.344458893107097,1.4573053215226843,3,4.109135546579958,45.789957546455014,3.411968188828837,21,0,7,5,31.602011663243566,1,3.237526060333582,No
43,15,Sales,3.3888863150245507,2.229016903094379,6.754565282878778,1.2744121241692337,2,3.1082198163704975,65.07305039886826,4.410750899734662,51,0,8,4,57.09345975691961,5,3.1886631572365287,Yes
31,17,Sales,4.130399912929313,4.130399912929313,13.122090925245997,2.333272763493805,4,3.797444216632722,38.996670879990404,2.307612745213887,14,0,5,3,79.95795543378486,1,2.814944576696705,Yes
26,14,Operations,11.795894919966344,9.532263039063432,15.328893988447822,2.3612596681843905,3,2.795454197962543,72.15122040735277,3.6827915132444837,45,0,8,6,32.24286956770041,3,3.2035159678180345,No
35,12,Sales,0.3814239998482741,0.3814239998482741,8.765506174019853,0.4467026538589011,3,3.7130165590147555,69.40049068064283,3.4085699618112586,26,0,8,4,22.583228658739788,3,3.929693259699601,Yes
27,16,Finance,3.768894432992388,1.0306259687211003,13.825159062202209,2.3836266572891107,5,4.205452395987221,41.4184231630328,3.6129252676830994,25,0,7,8,17.510802234046196,0,4.3035751762781125,No
35,15,Operations,7.061403176660582,3.879446685042028,6.567617764529661,0.7032180078617645,1,3.2979650812068977,74.0638933449335,2.912033675847173,35,0,10,5,47.795134854425406,3,3.8394665599953526,Yes
54,12,Sales,0.8585501131540653,0.8585501131540653,9.996267389032578,1.2099660493801805,4,3.475868272312997,48.61657841010235,1.9832728132262882,13,0,3,3,9.6309281553128,0,3.868423031174195,No
26,14,Sales,0.9604144709198676,0.9604144709198676,7.525073323045822,0.7323972595225149,3,2.8209209316287867,65.36018351818042,3.3139787273292622,60,0,10,3,52.63114314465482,5,1.6456300803414299,No
31,16,Sales,17.07755542612856,4.941430959890517,14.307370167745932,2.166448535358388,4,3.9152090704842055,52.78288343705337,3.705762629317216,9,0,8,5,32.827591544506085,3,4.3993031010180745,No
30,12,Finance,3.4554577178470947,1.7440612460976272,17.42645767808346,1.7083913144592873,1,3.0780093700896742,44.04760588539959,3.5782354042258335,29,0,7,0,9.881778728079842,5,3.788413034222473,No
42,15,Technology,7.4161296271310695,4.027362050230887,15.840921986338746,2.123187112648476,3,4.987489400723887,67.86113107306409,1.8960778526851343,26,0,8,2,62.10673458727642,2,1.96394465033779,Yes
31,14,Sales,5.774474100489502,4.50102216269602,11.500610574272837,2.0704803305939454,3,4.986273122442259,49.5354622917579,2.926024873795606,45,0,12,2,17.733397102321774,4,3.7748311505986667,No
38,15,Finance,6.660941900154404,6.445046261935794,10.272905109720796,1.5581864939244956,5,4.7092583997542246,66.53542520284354,5,38,0,8,3,63.95999434486698,5,3.547585297974552,No
37,16,Operations,1.9671619812472616,1.9671619812472616,11.10893452752618,1.046119025071603,2,4.152430141592406,70.85371742947005,3.201445853034913,36,0,8,4,10.675870849860571,0,3.710519967939662,No
42,14,Finance,0.5589619050871057,0.5589619050871057,7.624680454434381,1.0932594578765975,4,3.590414012649159,96.08803337985486,3.0954930425629774,17,0,4,8,24.29638934372035,2,3.9161762235365716,Yes
25,15,Operations,15.780523707887461,7.9303162421072,24.55606864171347,1.8213338461628918,3,4.214052676403167,81.95920166604805,2.406918590456846,21,0,7,2,36.45048248549262,5,3.4349315455716103,No
21,15,Technology,2.3234604518489355,0.8213455509718876,8.899691610605405,0.924338569073645,5,3.3973186744203594,37.87646863160888,2.5859482979545634,26,0,4,4,26.187834987026456,4,3.5110613287390064,No
35,20,HR,9.493316014587755,3.7682950543539424,11.91969405079122,1.3071837319801254,3,2.9982123362270516,49.32031296913903,1.5110824533721607,68,1,15,5,13.089284044755274,0,1.7606322222947999,No
37,15,HR,2.9782746427587212,1.3037491184884131,13.606240677749668,1.4753826459829404,4,2.7153100625301345,58.12933244996404,2.108783317826952,44,1,7,2,15.010255029217449,1,3.916865063477645,No
34,15,Sales,9.89775581357704,6.1765786074230995,18.210015610984314,3.6094253298526326,4,5,69.32344034657365,4.431171714319091,43,1,12,5,32.25673734700746,3,3.2680536506253937,No
37,14,Finance,4.043240773106897,3.5763807457902135,9.851854063714384,1.0722965004038902,3,3.6995046543604957,55.86606159088396,2.695442630637212,37,0,8,3,21.734354216168857,1,2.587074237859203,No
22,19,Marketing,6.651709627925269,5.189662386407181,13.21290013674572,1.5307428558368408,3,1.823189632918298,74.86843991967427,2.971064651738339,77,0,11,2,2.548110333132001,3,3.367199658816494,No
41,16,Marketing,0.9251996999889697,0.9251996999889697,8.997270585374224,1.6271390982801692,3,4.381648754488292,40.911084407663836,4.121159839290597,35,0,9,4,26.878607415354836,4,4.509306380671227,No
40,14,Finance,10.82699399909775,6.103627408066504,22.73014404733011,1.9896963793814786,4,3.786341046403658,37.988940856011446,4.889851471023632,12,1,6,2,10.3440920517862,2,3.694062969840038,No
32,14,Operations,2.4515744486813853,2.4515744486813853,9.139886681593973,1.6113106421007009,3,3.3773446394723505,82.43864765986243,3.7092142300055446,32,0,5,3,66.2222942176044,3,3.5891047970671264,Yes
31,15,Technology,7.664353094197468,0.3097242119746863,13.989429224323821,1.7123510463500575,4,3.488621349705016,54.474910414273516,4.89503569124318,42,0,9,3,30.304492367489274,2,2.880212198998972,No
48,16,Sales,7.12703245334125,3.471144375570384,21.530686450213896,1.8395742479439139,3,4.531105004532724,57.90139135709341,2.7663133883031517,43,1,13,5,78.74429605234394,2,4.502254241984383,No
33,16,Technology,4.1749372762925585,3.2822257490954554,9.4480423918725691,1.9157726027861057,5,2.7640372672157607,45.54079494691968,3.5920206552001246,42,1,11,2,5.3850523788407045,3,3.988885513447392,No
34,18,Operations,1.7514417217237792,1.7514417217237792,10.086521269600148,1.5509555123354497,2,3.487806804456715,57.542449746249694,3.227298607539149,12,0,6,5,24.88464401195337,4,2.669974258112606,Yes
47,12,Marketing,1.1076257135152858,1.1076257135152858,10.620261735595681,1.9267633656153302,4,3.4118000955961127,51.58547759127053,4.008676078809839,36,0,5,5,50.58162220270024,2,3.9543834071468966,No
26,15,Technology,11.469317725156339,3.8455101729386074,11.416068907395843,1.9659060477058008,2,3.1773316503738247,37.1047344819552,2.611495453417844,22,0,9,4,13.64134410799651,1,4.36720471427681,No
35,12,Technology,4.710244990586002,4.438975052101428,8.765054780846892,1.3198442907992205,3,2.7163678929118937,44.89535185302735,2.8219852223721014,21,0,7,2,14.382934258924724,3,2.719803909438924,No
35,15,HR,0.6951169519178949,0.6951169519178949,12.26064035501083,0.9227054394708597,4,4.771448206563938,53.558659049225774,3.6832000594065453,48,0,9,6,31.888600373771087,3,2.6428318335602867,No
43,17,Marketing,8.156762640410566,3.7666656880400127,10.774231585478823,1.9796833111902776,5,4.227731944063217,46.47476157680589,2.093572541842969,75,0,14,5,17.033363397514446,4,1.7056644465214896,No
25,16,HR,2.4187226855069643,2.4187226855069643,7.9026593165669,0.4075652648602753,4,4.42113721042889,45.7862198948003,4.30984341493547,7,0,7,4,12.741943166377174,0,1.521847595233341,No
43,17,Technology,9.299823035408656,7.093838510069468,10.890945083905788,2.20403385595094,3,4.236581576142552,70.14815463298875,2.809811392877929,31,0,11,7,32.10655442713323,3,3.5517033759499763,No
34,20,Operations,12.29997858142318,3.955862102311017,13.508757353771728,1.823294019501468,3,3.6218945296157776,59.282480463646785,3.2152886262498703,30,0,9,4,14.608542224804943,5,4.111242895687284,No
41,16,Sales,1.1268984354089118,1.1268984354089118,11.098305724370261,1.1168973364479795,4,1.9833992773505305,15,2.2870227016240237,53,0,7,1,35.47137178509636,2,3.73604321392732,No
41,16,HR,16.62624540459353,7.57505152933863,20.8941282454873,3.9565545768476715,3,3.789484495673678,57.59655775870769,2.2990314080152094,37,0,11,6,43.68931031565098,4,2.775438084770498,No
33,19,Operations,12.085059103507366,7.8553498662206875,14.405715010297296,1.340943482864558,5,4.709359433131842,57.462886035152714,2.089207729194965,54,0,10,5,43.41742842885536,4,4.221005089276966,No
43,18,Marketing,4.722972299570551,4.722972299570551,7.486689508680754,0.9598706736508784,4,2.908244213044585,58.81515018428979,3.6759437663330905,44,0,9,5,7.8511825822583035,5,3.4906074565735326,No
39,16,Operations,6.06010761747973,5.766256436688536,12.896892418116687,0.8743935007887433,4,4.799958429386005,52.43211688572678,1.8826393935826002,19,1,9,3,31.82865221966411,3,2.9742916954058054,No
33,17,Operations,5.575859430556817,2.715201451163269,11.29999266350141,0.9476798603818681,2,3.4945016872251036,87.7804767543667,2.8934216234637464,56,0,10,5,34.195112851410904,5,3.9170900779045996,Yes
36,16,Technology,1.1929656753787863,0.3,6.213577038079457,0.7486062211540886,4,4.010259045678287,38.81202929030033,4.411207146569891,41,0,6,5,18.28218433327777,3,4.500463612885405,No
40,12,Operations,5.995756526896915,1.9717762600187714,10.057521440449726,0.5520346468846888,4,4.711098401427733,84.06785507202969,3.783232740833824,35,1,9,6,32.79445662418268,4,3.3142032658825813,No
41,13,Sales,4.199720714887428,1.8813507386915478,6.033127693559166,0.3806034496762551,3,3.58620940318396,46.110211005604384,4.298746111093384,32,0,8,3,35.57489730478819,3,3.7822511393434555,No
32,18,Sales,2.2543448458484954,1.4083302157846143,13.564107137201482,0.8217641354221537,4,3.492235613611258,50.51730928390081,3.7889877364373565,26,1,6,5,6.516091045625115,5,4.076231451183707,No
39,16,Operations,11.250719138985291,6.525706564875663,13.326329379244125,2.3261025670557998,4,4.10680188706804,24.244611513992766,1.9119321351902065,40,0,8,6,17.658308668673158,4,3.704053689064773,No
24,18,Marketing,13.944282692248349,7.631483061986002,15.720590420131758,1.8868791063301964,4,1.8908812012803764,60.3321800149252,2.401865110159209,23,0,6,3,57.21406388577151,3,3.440624944013243,No
31,15,Technology,1.4716373694091067,1.4716373694091067,8.953421325079328,0.8146752278493007,4,4.194016484017575,86.7544650453116,2.3228339744976476,61,0,12,5,34.94275716895743,2,3.069095062946549,No
47,14,Finance,0.5072975707088623,0.5072975707088623,7.944625022177692,0.8124623343035857,3,4.22456070741726,35.68399911951392,2.298320819476596,45,0,6,4,23.614858492093187,3,3.048519546589123,No
34,16,HR,0.5401187498322316,0.5401187498322316,7.9691496832445905,1.4054533463067267,4,3.1007215952692926,69.15291513765668,4.391706359121147,45,0,7,2,20.600479891625984,1,2.6439908757651476,No
48,18,Technology,2.327594661084845,2.327594661084845,10.029719145160167,1.2997816733424477,4,4.998029835305311,79.29945505364701,3.5202922717024903,27,0,4,4,30.99865081780986,0,3.967843960166741,No
47,16,Sales,10.580669729310083,4.467403887629235,16.207213339585564,3.0829681664013973,3,3.0734300710895335,99.15980105636686,4.196481018560172,24,0,8,5,48.57851641342008,5,2.556012366171385,Yes
32,16,Sales,3.861127540578783,3.861127540578783,9.950954330202418,1.3262919105260458,3,4.698945928573832,62.901298962333634,4.710338670407816,15,0,5,2,14.11643794011993,4,3.06761290368347,No
36,15,Finance,10.745238528562048,4.20724054111241,17.89689730273629,1.6587144247087466,2,3.022679602623478,81.7694804568311,3.010248601055958,31,0,7,5,35.84930192292737,0,3.6273562642056536,Yes
37,16,Technology,21.75787383735699,7.052420940161548,26.03486690549574,4.454689809998737,2,3.008601633773846,79.0636020989523,1.2893533908303125,20,0,11,4,44.759378344904896,3,3.6474193976896467,Yes
35,13,Finance,17.197343309186955,7.031835102007485,22.253796976223082,4.166419178208298,3,3.948407826168293,59.39677769248289,2.301865138068289,17,1,9,4,55.13384407991744,4,3.936228420658707,No
42,16,Technology,10.904185729781823,7.096211776604296,18.17762410099555,1.11122585318779,2,2.582347849677301,30.045292069522937,3.494262749462759,44,0,8,1,20.78351409125177,3,4.027109983819381,No
31,12,Finance,2.4027732075362023,0.3686686213123833,11.717540642208808,1.5653443214366374,4,2.595449675047241,39.39431339896945,3.006471038232993,26,0,8,6,29.8418528712668,4,3.7233866014267143,No
