Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
23,17,Marketing,15.10119944136697,7.392076236939466,21.73802078432465,1.6830409997688656,3,1.8890386739181024,53.44142356984682,3.831725889542325,38,0,8,6,42.05957848824303,0,2.642013558886591,No
21,17,Operations,9.690115345969808,5.79027363551972,10.065841429522694,0.8452926081483463,4,3.4873169844221104,80.0434070164099,3.1986435819999053,60,1,11,3,8.161320273798946,2,1.3771637347149113,No
29,19,Technology,3.3666409625086424,3.3666409625086424,17.22861054543525,1.8354684792782765,3,4.406833786442052,75.51297521229652,3.600946679349938,5,1,5,4,31.698209003680283,3,3.7477539391804444,No
47,17,Technology,9.354772163619998,3.418309140084198,12.679338583474497,2.2022799806553017,4,2.770614678915176,32.13883852955668,4.302908778252581,5,0,7,1,25.45299363667659,3,3.2798951859374674,No
30,19,Finance,1.6488924657322312,1.6488924657322312,8.651823186832697,1.417964840433702,3,2.8085455806373933,48.18131079621025,2.7957934056492433,23,0,4,4,19.49717711530844,1,2.2520519428982486,No
41,17,Operations,1.001253175502181,1.001253175502181,9.037439882918534,0.9119321919716108,3,3.6718690898075486,51.172821141379025,3.1987710289317772,24,0,5,3,4.051971519773259,3,3.6471427873680433,No
34,17,Marketing,6.679685940818003,2.8991607269256248,8.841660106641774,1.158481521939785,3,3.0933122550047254,54.60461287910394,4.594192863962224,40,0,6,5,23.30668697781075,2,2.3672690890119967,No
43,16,Finance,2.3565040850961507,2.3565040850961507,8.399011281110198,0.5613053562333868,2,3.0901672447938062,70.1118492970517,3.710534158537856,11,1,8,6,7.772448922284839,1,4.652717012752706,No
46,15,Finance,0.5597208487044877,0.5597208487044877,6.150283842907284,1.0590789273332217,3,2.61044752931347,82.8863694213429,3.238558872249162,31,0,5,5,25.528920282820977,5,3.351486662243675,Yes
34,18,Sales,5.252689677815155,0.630996479695513,9.35835749292033,1.062083292003163,3,4.509512005624606,62.408338636277975,2.1972560599446647,68,1,10,12,1.0280944850467844,2,1.3999779202355191,No
44,19,Sales,10.919344480469226,5.748776878815624,8.439672517451466,1.0380100964456203,4,2.709657055508937,71.85042389738743,3.1330379482309176,10,0,5,1,53.03998167068389,0,4.5942063552646895,No
22,19,Marketing,6.52866773561161,5.162160590165014,13.113535103187337,1.5663918018999032,3,1.8256444814761417,75.12902540614844,2.986217951747843,77,0,11,2,2.8476301138021816,3,3.350188362855387,No
35,16,Technology,4.711227364043491,3.0212964196535363,10.670501444145113,0.6909856194105733,2,3.2985795777397766,32.41994248818826,3.9175145608330766,26,1,6,4,15.134927297334574,3,2.4788934303995256,No
47,16,Technology,7.388134320799664,5.593513606689189,16.047595975595534,1.9574875553659539,2,4.115298263490365,69.51962197458538,3.4843696096299825,12,0,6,10,39.26084331873536,5,3.0556671348105904,Yes
42,15,Technology,6.007868240021989,5.191244864616129,9.207110982265363,1.4969689852575017,4,4.2875949713519335,75.22534174061114,3.491223352311762,53,1,12,5,32.12942059945579,4,2.9879288063823033,No
21,20,Marketing,9.820161456409878,3.572570310098284,11.15919170876538,1.8821339556074834,2,3.0059947864138112,44.69000887293101,4.087062891273652,31,1,10,4,24.41369709353305,5,2.711920104969403,No
21,16,Technology,5.549942207309022,5.549942207309022,13.049869351226507,1.6539650324780606,3,3.1880508472089537,70.93942625008394,1.3895203154717606,28,1,7,8,31.47831905885861,3,3.7578735646449197,Yes
38,17,Operations,2.1468489897861884,2.1468489897861884,8.540747001411225,1.1393931747014188,4,4.013433119341172,50.47682660324523,2.289199753201458,27,0,5,6,30.346912873951382,5,3.099185367456522,No
36,17,Sales,1.6217908161301828,1.6217908161301828,15.079260044804643,1.5146550167789068,3,3.500212438762011,41.676185984648164,2.7867427855437406,15,0,7,7,50.65128820682597,5,3.541548767071146,No
32,16,Sales,14.086967413301018,5.738196089169124,12.716018157772703,2.232717050568616,3,3.685404008525625,48.784298755251484,4.0954065489125355,37,0,11,6,13.05486180015369,5,4.214192164409327,No
21,17,Sales,1.4940896047357608,0.5031018829121982,7.122497215201821,0.5089407837871045,3,2.8944519664174613,34.061475782944164,2.420201768652634,58,1,12,1,6.149715627090946,2,2.8704674241674604,No
27,15,Marketing,7.809598739565026,5.824271966226946,10.2695139085197,1.6763498832055155,3,3.575866891854156,49.43304199600753,4.1609095123830935,47,0,12,6,28.4839236935396,3,4.453200274381009,No
45,16,Sales,6.759085103093778,4.726385596279748,9.803061185783463,1.059687142124396,5,3.693869653634096,51.14224444149279,1.609068668782808,11,1,6,9,6.667620925559976,0,3.9608859382776513,No
38,17,Technology,0.3,0.3,9.764987325473413,1.3965651090221909,2,3.1973517134029503,76.71947711591595,3.019249786838628,20,0,5,6,29.486361682376355,3,4.971582487910402,Yes
51,17,HR,4.275438868082646,4.275438868082646,8.548995141970943,0.9343432314409892,4,3.576572524252014,64.45778196233098,3.7838590386246365,25,0,8,5,23.16780863397703,4,4.127231304652476,No
38,19,Technology,3.744169617348096,3.744169617348096,7.3386726090956165,1.2647492185215696,3,3.7049337948284764,97.73151557440147,2.9226518408861923,19,0,9,3,6.775098610181232,5,4.082298882410324,Yes
35,18,Technology,1.2899711767735997,1.2760606617661021,8.049467680938047,1.1985116157469147,3,4.397635817368001,59.18437024872989,2.517759105523314,70,1,12,2,14.66418266157948,5,4.085073184924719,No
26,17,HR,4.553770810924494,3.502716071480333,14.995149835000152,1.3232566545494842,3,3.467856413864372,76.85067485890056,3.921952666370491,56,1,9,6,17.56070926887407,0,2.82229312033822,No
32,15,Technology,8.491652767780252,4.350431389946723,9.058305486230198,0.6979233469798016,5,2.2025464800005334,54.4378676971197,2.487753845754348,53,0,10,3,32.68754322403747,2,3.9985021146808584,No
32,15,Finance,0.47858864223038844,0.47858864223038844,10.624746314549075,0.6639910713839569,4,3.0159929925788327,67.02328942538314,2.7893717338129393,24,0,7,3,32.868459545772566,4,3.5133493500515436,No
37,14,Technology,3.068581695029881,3.068581695029881,12.833231547747518,1.0279338617920628,3,2.283250613506297,60.49119080685997,2.612277643646339,12,0,6,4,39.06192300623833,1,3.1153221990982316,Yes
32,19,Sales,7.101619322235551,5.622576571843574,16.187140381626566,2.976494398641291,1,3.703029193272084,63.77941116651491,3.673912800818318,18,1,8,6,33.39100289012375,3,2.53846025665246,Yes
33,16,Operations,8.022435442342605,3.9915708141430226,14.723126158895777,1.5580468060089228,4,3.3916085117442654,59.72406859087204,3.582756839037614,44,0,10,2,19.049730571551713,1,4.433864167855766,No
41,15,Technology,2.2764168958541195,2.2764168958541195,10.181944607256675,0.9906554133124322,3,3.815980992075324,52.28438172810562,2.482773093306009,17,0,6,5,13.34471410670185,1,4.122234291233689,No
42,19,Operations,1.3065123652960096,1.3065123652960096,16.174026012883957,1.9955362545375994,3,3.3317040595897343,57.18795115778495,3.611790224806823,13,1,3,4,64.99341784728432,4,4.1106529458481464,Yes
40,16,Technology,3.325075645183537,3.325075645183537,7.689605145189108,1.3731906707241386,4,2.8075338165152384,62.2697530483456,4.083589620509175,28,0,7,4,25.521595328205326,4,3.072631838320179,No
24,17,Operations,5.367063920677791,3.8811498464064322,6.999850203904254,0.8020265109821779,3,3.09523979727614,69.28273644058916,3.2953719962568475,36,0,8,3,10.74203389847701,3,3.014208888052615,No
33,16,Operations,2.0078176889976675,1.4163521218268205,10.145238071330681,1.6350752080309665,3,3.2836538866681555,60.34718143780106,4.099249435400453,17,0,6,2,15.332099977024956,1,1.830368076412148,No
37,17,Finance,5.7383981881743695,1.9277225629678643,6.87897826843747,0.3991597227171781,2,2.4874907522082244,53.576473924912605,4.312282913546756,28,0,9,7,33.318913262277206,5,2.96233697984311,No
24,16,Marketing,0.9954589353914243,0.5534677836743527,10.375845217391996,0.6563942027058406,3,2.9296505933496073,62.17174300690865,4.396761673457668,36,1,7,3,15.358821838351068,1,3.0642687287293353,No
41,16,Technology,16.148519875473895,9.082290007806247,18.74231614106687,3.5665787886231057,3,4.009085092225149,77.02090140253632,4.509361376243662,9,1,6,8,11.603865714647405,3,3.9914580727400253,No
27,15,Operations,1.7669775708097353,1.7669775708097353,7.534383234033978,1.3030062162887455,4,3.2152597481513365,68.18702473783543,2.4936557281079454,47,0,9,1,10.887417678313511,1,2.873262340086831,No
36,14,Technology,9.080409687071912,7.073512532902728,9.753414239196731,1.11799308188971,3,3.4991918673495794,57.64556437624752,2.9189665002221514,58,0,10,6,21.561619222169934,1,4.038636535493884,No
42,14,Finance,4.746501410713336,2.42724882370696,11.79169586257424,2.2096385333956405,5,4.002394057703332,53.83499909322578,3.319226183706668,52,1,10,2,50.87269257017592,5,3.5153092858133124,No
27,16,Technology,11.4270123642834,2.0643493572954923,20.397805553575786,4.075091871413655,3,3.410071531359456,84.52025320227528,3.1199345258635303,29,0,8,5,34.13074279204126,2,3.98712384955204,No
42,18,Marketing,0.9909609052181413,0.9909609052181413,6.920496793507282,0.4624733617566456,3,3.3942902003923816,85.34637608483048,3.1863076347471395,21,1,7,4,29.97129532142153,2,3.8124848894264147,Yes
35,14,Marketing,0.3,0.3,10.996796430312951,1.811783538437653,2,3.69975120215643,61.51668587893505,3.490145866946034,19,0,4,6,32.34140544723447,1,4.2231983548994,Yes
23,17,Operations,5.3511027647866705,5.3511027647866705,9.302713776589512,1.659202034006456,2,2.78734854850013,48.73035870674283,3.824315298989272,22,0,8,2,37.38032121066206,4,1.9407808343587136,No
33,18,Operations,2.4950883402551183,1.440951139607089,14.338676213261897,2.1465614233571313,3,2.8905529555206204,36.419908003202515,3.213564192657292,33,1,7,4,48.94701551503894,1,2.6686028824455343,No
23,17,Marketing,4.797437998239229,3.5787817487248037,14.292695021360768,1.3885136617400253,2,3.512586557577026,54.69957878923648,3.3013946756830745,45,1,9,5,20.778466826341578,3,2.2945550649916537,No
36,13,Technology,0.513260231725562,0.513260231725562,13.578969991031434,2.0603546294998063,4,2.7093002266983057,20.377757948613727,2.802803264713771,81,0,11,8,20.267022966449797,1,1.604575652170852,No
48,18,Technology,2.342175738279881,2.342175738279881,9.856185355571853,1.2752126092917473,4,4.986358506073126,78.80250199732322,3.5327812661238633,28,0,4,4,30.716016594242458,0,3.942769426544289,No
33,16,Sales,3.529837010121602,3.529837010121602,12.080484889982975,0.8657434013002081,3,3.6024524359600885,24.748096043000153,3.918202305031163,27,1,11,5,23.235378422519027,5,3.9280048060999033,No
32,13,Finance,10.808123790796708,6.657950629137573,8.003785061821615,0.9323247006191445,4,2.5006576890099153,66.36727143023522,4.534898230172307,33,0,11,8,15.765885644660061,1,3.5784083039604413,No
45,18,Operations,0.5584412657011054,0.388614415874182,8.148699109206998,0.8373132253638658,3,2.324242210424805,82.02634295815051,2.9275755658498834,56,0,11,2,11.796316757732688,0,3.9077630798295533,Yes
41,17,Finance,7.134121421448952,7.134121421448952,16.586127937267445,2.413073045952231,4,4.010567405162128,78.58212245225887,2.612912951652633,61,0,9,3,43.59959981211989,2,3.5650186088872378,No
43,16,Technology,5.69596684246374,1.6457914601893506,7.622299217094792,1.356241461726706,4,3.091115572548895,15.306918672800492,2.5832410815562303,11,0,6,4,57.56656353101632,1,3.0444543912351727,No
34,20,Operations,3.562228746363086,0.3,9.15838239867863,1.5817958127922076,2,2.8888981162162573,22.54180070318794,2.303372023371322,33,0,6,4,44.552655745886305,3,3.360355847127769,No
35,17,Operations,2.4669906340467276,2.4669906340467276,10.873298132063802,2.0687346861531704,4,4.525497007466209,50.45974997810496,3.094394181982814,24,0,6,3,30.429603324521207,5,3.8590855918166582,No
41,17,Finance,4.9294814430624,4.9294814430624,9.87831817865235,0.5077952341200389,3,2.711946081216321,66.66305282331014,4.123388381524239,29,0,9,1,62.37305733642415,4,3.6807104295715156,No
28,12,Technology,3.359415241291948,1.274838340051848,13.184622595170124,1.5330294933561703,4,3.5850612831561888,69.59702144913732,2.9087066996503386,41,0,9,4,4.2178722304963046,0,3.414771210676524,No
40,14,HR,5.884944578718527,5.884944578718527,13.851703968871625,1.6973526528657628,3,4.322600709567577,36.53174663658052,4.888456275728447,34,1,10,3,16.072395386034508,2,4.391014247869933,No
27,19,Marketing,10.162037374534382,3.6305190560612535,18.365961398619444,2.42272935203781,4,2.8038503010751725,59.62204521486775,2.2667259635964787,11,1,5,4,8.874659111381993,3,3.4227548477866376,No
39,16,HR,4.928828600941459,4.928828600941459,6.98093688452297,1.2543154158011875,4,3.517687402978116,59.566962675861454,2.0012892770736057,31,0,5,3,37.93567398812066,2,3.554773489252961,No
38,20,Sales,1.5152989879813006,1.5152989879813006,5.7594848205414175,0.7468136720862235,4,3.1513229041001445,60.29948728709239,3.9175855862316276,27,0,8,2,14.199020263267592,4,2.6113960038789186,No
31,17,Technology,2.922326031772748,2.8973861284522773,11.300874370631005,1.4370888448529466,3,3.286632844016032,47.93479580707151,1,20,0,4,3,19.775123224527864,4,4.45977014419273,Yes
29,18,Operations,25,8.203157158748962,37.926557992073654,2.460833916451648,3,2.4071157230930753,71.0468391848865,4.7745859756653966,24,0,11,3,42.15405348741379,4,4.161519505962571,No
38,13,Technology,9.566066466999258,5.60294123653203,12.53404697801253,0.9333772942178742,3,2.396482685566599,37.47977929849207,2.89617758628489,52,0,16,2,11.464186019793486,1,2.399282852519371,No
33,19,Marketing,11.207832826587516,7.017792905403443,21.873522686038097,1.676014486539326,4,3.773740731691395,70.24008133304925,3.5007486299836685,46,0,10,1,13.4107943825022,3,2.4985712791248273,No
42,16,Technology,2.766534636046344,2.766534636046344,10.090117200455012,0.6040965516783519,3,4.390616914119925,79.62662934183469,2.2640025400195434,38,1,8,6,20.870870089910166,0,3.164066862921361,No
51,20,Finance,16.01048307686556,4.314919868828324,22.99538174840855,4.48088193353957,3,3.285068447250111,36.38605083317472,2.8321564072622145,14,0,6,3,62.39770185357595,4,4.4303434445864,No
55,16,Technology,24.152792162252183,5.128464522053843,30.378750968928326,2.7907694498071853,3,4.017872547261473,74.59293854243548,2.2983237571931228,44,0,12,5,39.52022906034432,4,3.326188162858176,No
52,16,Technology,3.4013842298122614,3.4013842298122614,11.80209046194244,2.205667651446655,2,3.4974992453977003,54.416490860681144,3.322327516781898,60,1,8,7,15.969029992621563,4,2.130579167893192,No
37,17,Sales,8.459211030155794,5.978837783532384,14.254510245874815,2.7451060334421205,3,3.109131076696154,64.97033903849508,2.1012113280512033,19,1,6,4,21.899934309849712,3,4.894385638967771,No
29,13,Marketing,0.5401125157277318,0.5401125157277318,7.818947783343834,1.2499413747013166,3,3.0000557129151835,56.57897695204395,2.798501537783891,45,1,10,9,16.450345398060595,0,3.7731165425333257,No
31,14,Operations,2.23861060556779,2.23861060556779,12.090388584438335,1.6981287673783036,4,2.101861536781396,83.73365435185269,2.8889982616973358,27,1,8,3,18.020651520412393,5,2.6731137392701387,Yes
31,15,Sales,10.528407416969848,1.1572408695648033,13.807090260252942,2.430675690708286,2,4.097634042374689,50.85078141693914,3.5765895514207697,35,0,8,6,37.98256931376451,0,3.49959038350662,No
45,12,Finance,7.867417395776031,4.947538856779698,11.937220421014725,0.7245672329426853,4,2.9837568912431296,71.55679158141606,3.1913761284171263,17,0,7,3,32.30204963041878,5,3.580348391221379,No
29,17,Marketing,0.9830084599336077,0.9830084599336077,8.189442259516749,1.488131835027161,3,4.103205818045906,63.52451712616305,2.4930045478132903,29,0,8,6,13.690944288131583,2,3.5730081247787444,No
32,17,Sales,0.3,0.3,5.598170535964249,0.39485577444969083,3,3.4281233832648255,27.869370034852235,4.288935145379295,22,0,5,4,18.46278710130627,2,3.3486105456345845,No
27,15,Marketing,2.1778339513710474,2.1778339513710474,6.677846493778315,1.1133136530471568,3,3.2221901831122954,71.75910514901173,3.389345802639454,28,0,9,4,69.48963196140063,1,2.314131758767152,Yes
34,17,Operations,0.4425913760897047,0.4425913760897047,9.822043669766066,1.9402847779861683,3,3.2624430748433584,80.5598196929163,3.2112898814499107,50,0,10,0,5.623714146629586,4,2.1442845314054995,No
37,20,HR,0.4608160463699819,0.4608160463699819,7.276699269187462,0.5842143993402691,3,2.726704899170378,66.61824386695777,3.7310703074679905,45,0,11,1,12.691213074152358,2,3.09013697112303,No
45,19,Operations,0.3,0.3,5.133951990450721,0.5619227182221396,5,3.9823080647580538,57.97693114674809,3.9870059365449775,46,0,5,4,51.04642533468047,5,3.508599516081426,No
37,18,Finance,0.3918932824811936,0.3918932824811936,9.240452389538074,1.5414165629965262,5,3.995682285036344,60.694822249991695,1.688593697001667,22,0,5,4,20.7017007211806,3,3.0874027588464896,No
25,16,Operations,0.3,0.3,12.514634709183436,1.6132062129070897,3,3.1994141522583783,66.06078040270421,3.1044723273906327,29,0,7,3,26.17621048249337,2,3.798987714667129,No
27,15,Marketing,1.1290522744375668,1.1290522744375668,6.57441489109178,0.7456941235258263,5,3.800560863651158,68.18797489550207,3.8133253439705284,24,0,6,7,15.07163637710392,5,2.9432981125406332,No
21,13,Finance,1.3126387823302852,1.3126387823302852,12.048707176039583,0.623705398001011,4,3.3921360624554517,67.56934524242583,3.319646704119293,36,1,9,4,36.782355156739435,3,3.777079402974649,No
21,18,Operations,11.933869340172846,1.0738292394493372,24.214088471751907,4.809593861048654,5,2.9083437492417903,52.95649085318679,3.2234182321886466,27,0,7,3,67.49048585053438,3,3.5424656048528815,No
