Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,15,Technology,4.387607602331597,4.387607602331597,9.95541518119934,0.6804054896993434,3,1.9824626891102317,66.85672227051263,3.1269588259776717,26,1,6,6,21.20154942333877,1,3.2573367856657756,Yes
27,15,Marketing,7.880465968379555,5.755046689331062,10.274303288346024,1.6635806938569657,3,3.5833728346110996,49.6542898299949,4.207606571559137,47,0,12,6,28.914331033373884,3,4.433566932267663,No
27,19,Finance,0.9022807183258585,0.9022807183258585,8.406032252749943,0.44726356775803777,4,3.3168665702655686,66.16287720385499,3.100670109381272,54,0,11,2,25.904792884436684,3,5,No
30,12,Technology,24.99871370783589,9.04330547217188,49.42977147960275,7.352976919152493,2,1.874260714506433,26.72931896016495,3.2670205752975527,9,0,7,2,29.321286542408515,3,4.081005220485448,No
45,18,Technology,1.301133458482228,0.3,12.61153511306309,0.98806386760301,3,4.012571669134635,63.68288780424897,3.6962709118933534,48,0,8,1,15.098714140245695,4,2.3728659372719703,No
31,17,Finance,8.066122021632916,4.575714470917947,11.420929218325677,0.6140994025569884,3,4.690332367382618,57.29458720164145,3.523643849144971,35,0,6,6,63.77118822560745,5,2.893302689999372,No
23,15,Operations,17.32634702967373,7.160718664636018,26.09022929781418,5.2156980939516995,4,3.979263742899186,69.92831200882333,4.423319285245494,41,0,9,6,22.880281631323204,3,2.903334925066531,No
31,16,Marketing,2.0686801314203307,1.4857072246838297,10.099220134440278,0.6996824788600824,4,3.883845930626551,83.43787925847158,3.3991930998879467,7,0,5,3,41.1573258796591,5,2.0190925606712895,No
34,13,Operations,1.2410760483822745,1.2410760483822745,4.81499064275276,0.43878896615744795,3,3.388423091360378,97.83490051483238,3.480929644715179,33,1,5,3,10.676562535617578,3,4.035394011874812,Yes
43,16,Technology,7.47728411550045,0.3525872484360217,10.589920569129896,1.9301562933612932,3,4.114689506785805,75.74072199339183,3.3937917016828507,52,1,11,5,14.700792792971393,1,2.3401602320267565,No
28,13,Sales,2.5327892181153513,2.5327892181153513,9.068988337141937,0.48099129429693355,3,2.486028293186129,43.782232459878514,3.186722982794745,11,1,6,5,13.805154269163786,1,3.6318706875151836,No
36,15,Finance,5.441807612971548,2.8312549367601636,12.195113862412283,1.1395596869370173,3,3.777512269233583,73.46472920705902,4.2947748696492045,48,0,11,7,28.60034821027845,4,3.1630541124858356,No
44,15,Technology,2.4339489201512667,2.4339489201512667,14.66833771976571,2.8583514473288525,4,2.1990717432315154,49.50788546730839,3.7979081401214367,29,1,7,6,23.72125018774147,3,1.575244179835643,No
33,16,Technology,3.2564760616531014,2.382142707197727,8.768512357938501,1.1993858726346847,4,3.079820610855048,75.72370261735286,2.374897898635209,18,1,9,3,16.272615009100818,4,3.688032951509496,No
21,17,Finance,6.88546487646962,4.37203472661992,9.93066433911529,1.786947288942917,3,2.7264494276581686,28.3914552573598,2.91847474220462,23,0,5,4,21.973905082505457,4,3.2019550980742615,No
35,15,Sales,1.2238336943628356,1.0000271437120496,10.040450048586012,0.5180776932306863,5,3.9960686960051466,61.88210300088546,3.505488792133046,20,0,6,6,14.000978928193128,1,3.01271640422325,No
31,13,Operations,7.377838095727631,7.377838095727631,9.300846064211607,1.150555436139955,4,4.407134508194822,72.3442724190531,3.4040113145162407,56,1,10,8,30.25577296388293,1,1.6844191736255316,No
28,17,Sales,2.966171647098304,2.0759946162042016,9.048182591475568,1.660683722802992,4,3.601483766555722,87.82356284603239,3.5968494774668023,32,1,8,6,34.915981723087185,5,2.6528711007074044,No
32,13,Sales,6.036391957423019,2.953710045918281,10.906488478492081,1.2584910218795677,3,4.80576797017277,65.69918162645544,4.58534838608502,29,0,8,4,38.27744398165205,5,3.003293492468958,No
49,18,Operations,12.666905723470455,3.3995134966921996,13.982412211972296,2.449814181582636,2,2.4176096267692992,59.81468444333285,3.503266681056074,20,0,7,3,32.65859715987538,1,1.3711010927134315,No
37,16,HR,7.7287214358245455,4.994333408222005,12.459855973480058,0.9124208602341533,5,4.288413220680831,38.64380176349574,3.004328413323743,27,0,8,2,23.440498631935494,2,4.169708656825441,No
27,18,Marketing,9.091049221421972,3.7056111186736107,12.497462873935538,2.153705698815541,3,3.5955272523888606,59.649843973168664,3.295879457771065,20,1,9,7,18.84483338195626,3,4.068012531040166,No
23,15,Sales,2.6476076857655997,2.6476076857655997,9.126862142492126,0.45301867306463944,4,3.989009057990341,83.88869463107126,3.5070062942511857,48,0,9,3,17.186575505438825,0,4.790984308509022,No
33,16,Marketing,3.6005367042383534,3.6005367042383534,10.465344931210135,0.6912713004505935,5,4.875417542636766,70.80926447654022,2.911614966546285,46,0,10,4,40.55783888858949,0,2.4149715784696806,No
36,16,Sales,0.3070227558456198,0.3070227558456198,8.115149948763275,1.1928682493373777,4,4.196296162231289,54.80495378688054,2.80131508903681,36,0,5,5,28.038306057761503,5,4.098301024309445,No
31,18,Sales,3.7080756172477125,3.7080756172477125,9.979528563969389,1.2440342318929496,3,3.5843772811780736,53.00918695152117,3.0873544103479937,34,0,10,2,39.75239211091091,3,1.698316664324738,No
38,14,Marketing,8.181532185170365,6.347565632743068,15.014130825568728,2.5513873328520007,3,2.6132160948405008,28.87926423312936,3.291882540135284,20,0,7,2,25.578742856335264,4,1.9000158598606545,No
43,17,Operations,0.313119643286577,0.313119643286577,7.548779407926706,1.278325115423623,3,3.9253687013914598,63.83332847778677,1.4965327931265573,36,0,5,4,31.611533593976674,2,3.427782171806693,Yes
50,14,Technology,2.5690379133987746,2.5690379133987746,8.156821511881416,0.6262661197657982,5,3.5066303218699613,45.70338026430268,4.301213454199386,39,0,10,7,29.08972738062232,3,2.4198717993999663,No
35,15,Technology,3.1717855245940507,0.4916806954285948,8.851657367999557,1.6287779873513455,3,2.900162427680172,79.74792907345324,3.0600163168725114,38,0,7,4,28.015155703354857,4,2.7665037494402855,Yes
38,16,Finance,1.3544296518401562,1.3544296518401562,6.592833360965472,0.8409351775177049,3,2.899746527305793,80.32610784347162,3.8982209511795545,10,0,6,8,35.503350444066704,3,4.233818609081395,Yes
34,18,Finance,3.8387046446099142,3.8387046446099142,14.018280993931183,1.3073841616932171,4,3.4020541308361487,40.59440046591055,3.0113165164392406,41,1,8,3,48.71159893831554,2,3.4858013954436204,No
38,20,Sales,1.642522641937791,1.642522641937791,5.626397889379691,0.7603156921500055,4,3.202709736102183,60.31419722972202,3.883627656526694,27,0,8,2,14.067415487250969,4,2.5687595145780393,No
21,19,Operations,12.448034288672652,3.949194103656424,14.763356921850397,1.1936883222205377,2,3.5795843734059822,78.92753389067886,3.9109059134793642,50,0,11,5,16.702876736873073,2,4.390704523857872,No
21,15,Technology,0.3999102274714378,0.3999102274714378,8.150245018008533,0.636808490508023,4,3.405122484345579,43.69060796152369,4.973845824073916,41,0,10,4,33.68425642272769,4,3.1207225696708196,No
35,15,Technology,9.53693709007381,3.3914379812224458,16.928847352724937,1.4491708326095687,5,3.605369541504261,48.24355634754388,1.6947139791092996,50,0,12,5,23.726425713300163,5,4.203192168671091,No
28,17,HR,6.552422603638509,6.039973440242679,11.629048377213493,1.496035955294402,4,4.9145384953285065,51.503199634376145,3.7785469620893677,39,0,7,3,17.630888507261837,4,3.7882699043577635,No
30,20,Technology,0.5154431402446854,0.5154431402446854,7.59762528759573,0.9852208987278359,4,2.9797045356261833,75.3652447722142,2.7931837302168043,28,0,6,1,23.310390920715445,0,1.2979284272196296,No
35,17,Sales,7.99521580406465,6.180531284037223,11.697925047170878,1.9387155444822344,3,3.3819630170586925,30.0424745638025,3.5945886850219426,13,1,7,7,23.830887169735842,5,3.316932028272061,No
33,13,Technology,7.843396188332629,0.9955228115259597,11.299763234831497,1.9537610828578107,3,4.242862349310015,37.928410490133565,4.117419947850019,48,0,10,4,39.72634711632059,2,1.0127331918313152,No
21,15,Sales,3.4132817272017206,3.4132817272017206,9.374397934510474,1.6943629163666765,2,3.926818040117328,90.66987783767806,4.306892256860821,29,1,9,10,34.01737051415001,5,3.7490171784884274,Yes
27,15,Operations,1.6870442448024618,1.6870442448024618,7.494157631314007,1.2826982746347741,4,3.2065118919479336,67.88395960968707,2.507749406696296,47,0,9,1,10.975862129910816,1,2.8947771711177452,No
32,16,Technology,1.8814346437052023,1.8814346437052023,6.311192191881858,0.84590245345743,4,4.195345240169385,47.82310483674326,5,67,0,11,5,32.4097070736974,2,3.682867173313963,No
30,14,Operations,5.984797872884477,2.6208348762885834,10.119212476033512,0.624291835846033,3,3.0177799785123125,53.49088514330268,2.1011130179161484,22,0,7,4,79.95230300749753,3,3.2103569545592694,Yes
34,16,Marketing,13.025000628907172,5.577949720683452,15.479871843421835,0.7779285583480321,3,2.609194872369989,89.60302607207181,3.7054982943133474,47,1,11,6,28.185960893883905,5,3.607155047428586,No
30,17,HR,3.8973059419697846,3.8973059419697846,9.362056208998487,0.7025518809821416,3,2.00402840110817,78.83122903711283,3.828057635433444,21,0,6,3,12.589885094570164,3,2.0948707035411567,Yes
28,16,Operations,2.707923278565321,2.1999765239856623,7.357669130300384,0.8164779913678359,4,3.5881913415023168,72.20062907904598,3.5206599975384547,38,0,9,7,22.92322427145933,1,2.6009080359796086,No
46,18,Operations,7.548534740633875,4.82124502344922,17.0295545995914,0.9132310876141425,3,1.6111993243606348,54.01385739636035,3.425773264104401,22,0,6,7,15.540187850651735,2,3.32643600058973,No
38,18,Operations,4.745852858843049,4.745852858843049,9.139769300089116,0.6842836472105444,4,5,75.38948210208243,1.3051184428318647,52,1,9,6,31.357772950679216,4,2.9259031310683885,No
35,16,Marketing,2.375958321735683,2.375958321735683,10.513615807530469,1.626407105336293,3,3.982625874284947,30.671828751265643,3.397724852676337,38,0,6,6,32.631864238650415,1,3.0965208042774224,No
40,12,Marketing,0.34359970964090664,0.34359970964090664,9.297291518311782,1.749996357583286,4,3.7874253164182488,63.758963907377506,2.720742194537582,69,0,11,5,35.28682283870414,2,3.0351689679169507,No
49,16,Marketing,2.8624547092668102,2.8624547092668102,6.563381875632748,0.6418115572179143,4,3.4186925428295045,52.82487607393068,3.4834095995336396,25,0,5,8,15.905992182967582,1,2.3127505457829725,No
39,19,Sales,11.858561645161698,4.866544171613408,15.603203498510537,1.610123426390472,4,1.9009684607211306,59.16871493660235,2.019130825627035,47,1,12,3,5.103374823393316,0,3.2564239876232786,No
43,20,Technology,2.4234014926889067,1.853538939631962,10.418926173442845,1.6766677296596655,3,4.996170052479966,27.80113835606946,3.9224693663508656,28,0,4,4,25.04347699541408,2,3.2898596521669314,No
39,18,Sales,8.158233258988716,0.30175385923557635,15.969673902559007,1.1012596484442554,3,3.5196726842237505,58.576412020310975,2.1842640913507534,18,0,9,3,46.68159804342991,4,3.2177259482434297,Yes
39,15,Technology,0.7274592137048936,0.3,6.060105736735558,0.5346347311975471,2,2.1039370252768643,51.489201110362274,4.279143862242867,87,0,14,10,5.549456043403188,0,3.7549077673999807,No
22,17,HR,3.150821658558451,2.958047985303576,10.191908811402559,1.1448648828288541,2,4.004097256731638,49.034510142416565,2.4983221377595384,30,1,11,6,23.15005424036995,4,2.7528380038856852,No
25,18,Operations,10.562082507348508,5.514941134719995,17.387939967434196,1.6977983730953012,2,4.094778395619349,43.37698989988763,3.9997671633635252,12,1,6,0,70.45954935681124,3,4.2391149384865985,No
27,17,HR,3.9077233620900884,1.7027779018842697,10.604652277166215,2.0539292397296562,2,2.9735199648497916,44.65186259340995,4.2115001926259925,9,0,5,7,18.754476957467684,5,3.5713398139364,No
37,15,Technology,2.2640336051144083,0.3,11.110996675147815,1.5072246731126233,2,2.5933701899797406,51.89218658164816,2.974321084482694,26,1,7,4,49.59249574683489,3,4.24038631486705,Yes
34,14,Technology,2.4220697250808003,0.3,10.077872648901025,1.4746369217705968,3,3.7278481222062134,46.742726159267235,1.3732570197761433,44,1,6,9,79.87942405251557,3,3.3112238862143313,Yes
38,16,Technology,0.7706217627283749,0.7706217627283749,8.813676613839002,0.5169698154830281,2,4.505127789183193,68.89198818032058,2.8980866548871935,42,0,7,4,59.60210325511272,1,4.179558133759155,Yes
30,18,Technology,6.125347382788992,6.125347382788992,14.11149544804867,0.888564083184561,4,3.4990376237470873,53.99530688878892,1.804203579385326,55,0,11,2,25.36561394911174,2,3.3059014376794336,No
39,19,HR,2.3883293841426667,2.3883293841426667,8.887296989993697,0.5210442615560776,2,3.5134596256549235,81.08454511970746,3.1736472868892687,83,0,13,3,23.916981591259734,4,2.3493760369345584,No
34,14,Technology,1.513602139868718,1.513602139868718,9.161637817041434,1.7337760489629943,3,3.1933591143505446,59.90596406403079,3.7124315561620276,16,1,7,6,19.463022220717317,2,4.971656412774239,No
33,15,Sales,9.038384225525926,2.4923211299141412,15.230361347317325,2.4112459972666334,2,4.117316373816163,61.99553018269101,2.9896019007689203,28,0,7,5,79.64559136236358,2,2.3949282046182914,Yes
31,18,Operations,11.562476326511458,4.47411654630203,22.108170443261685,3.630527050135645,3,2.016201931715596,64.11219468594194,2.9983275237217595,97,0,15,8,23.572149641306808,2,3.151531174705297,No
31,17,Sales,6.033425224603183,4.681094807744628,9.651725527576048,1.3325487901460111,3,3.307020673355455,71.765202094685307,4.102079526517703,35,0,7,6,25.29320424967664,5,1.5669318190692565,No
42,16,Finance,0.34685402604628524,0.34685402604628524,7.300121511559612,0.6375267104108104,3,2.6049451539871753,69.8180510831859,2.604550444016813,19,1,5,4,26.017375708054963,5,4.506446130256164,Yes
44,14,Sales,3.1285798777489924,3.1285798777489924,15.206767721675037,2.9722038795018593,5,2.8030614598060115,68.47408306595324,1.3173185810458377,57,0,8,3,5.56809419965338,4,3.63237818472425,No
35,15,Marketing,14.907560939384602,5.324118000679135,29.65631150993629,4.827422505365403,4,3.78621555075688,67.3287679633608,2.774150351289781,61,0,11,2,38.98516180833061,1,2.371285134272075,No
36,15,Operations,12.096250661557823,6.262007802269983,15.299146476673576,1.0140822699534586,4,2.787697524421012,69.98725308353967,3.097596195382755,42,0,11,3,23.16431769659717,4,3.2596147132520366,No
32,19,HR,3.311408711772864,3.311408711772864,8.359770545052521,1.5558594195815822,4,3.8908732514311914,63.12256956140618,2.2089991992941553,32,0,4,2,43.231988467929554,0,2.464262032030751,No
32,17,Operations,7.679997318616308,6.432975212580398,9.493564600499921,1.1656074473499427,4,2.719826710363552,40.32908394217277,3.1143099789361717,32,1,7,3,40.64548751503119,3,3.890629934505845,No
41,15,Technology,0.583680514985874,0.583680514985874,8.527052749302978,0.8242155362855476,3,3.4810979735718033,39.39822328439963,2.3149552688197015,46,1,8,3,14.060138646175236,0,4.514585390410057,No
28,18,Operations,4.031776332358999,0.308973051637563,9.861533045712923,0.6992495720737041,3,2.8706899591753965,74.22994627822271,3.1273464762160152,35,1,6,5,4.044926492377277,5,2.080828642776932,No
42,19,Finance,5.012431083667945,3.5613147166841865,12.521729766118483,1.650002329456064,3,2.704248303829099,82.03049476269689,3.1960649469787725,9,0,6,4,22.45587028280053,5,1.2592914964807087,Yes
38,13,Operations,11.160783383933813,8.891616031681133,16.646229443009748,3.299959344199299,3,4.29828257535708,61.95006674635914,3.403752291920334,85,1,13,4,6.352494473140587,0,3.3669827980352003,No
21,17,Marketing,1.8462941062096294,1.8462941062096294,7.676919859426297,1.4407710037385788,4,2.989011698561815,65.17021578073155,3.5829475255224863,34,0,6,6,40.70532285830274,5,4.350335972090685,Yes
44,16,Technology,0.3,0.3,9.728088587123297,1.136694797940322,4,2.7847653204195804,54.68122412722671,3.11426808695215,33,1,8,7,19.60001456929853,0,3.7693802131623544,No
32,17,HR,7.552554562385494,5.332729944218782,14.126708619919778,2.118612043491924,4,3.5757344376298543,68.65108473291082,3.4171786688477086,46,1,9,2,56.03147941821087,5,3.120475904325367,No
36,17,Finance,1.0399064128324866,1.0399064128324866,8.104993143464279,0.8485928345522654,2,3.191893030525994,88.1211889515184,3.8982662489561064,28,1,8,6,19.016123207474756,4,4.09437231646,No
44,17,Technology,6.057215813763617,6.057215813763617,13.547508266777898,0.7791284935598404,3,4.993179207308474,62.06725571930495,2.2768490023349304,9,1,7,3,36.12698602494738,2,3.5798309792769367,No
34,17,Sales,7.085679160490765,2.6069231338310592,16.267030203521504,2.863171652948834,4,3.0405335797748223,71.1569717225955,2.93376661903265,12,0,7,2,23.549685775144177,0,4.0773232934722525,No
45,13,HR,3.009104671082018,3.009104671082018,10.897349067263592,0.936651594130498,4,2.62237537512424,63.8872300683299,3.517337080187414,52,0,8,5,39.14900739811571,4,3.237185197257318,No
34,16,Operations,8.594366746936943,4.451026079900363,10.303831262677276,0.7796006529935586,4,4.208393960022299,44.37092621772037,3.7755994976510534,30,0,9,5,25.946193841848576,0,3.8863752556043907,No
21,15,Technology,2.4160441974032296,2.4160441974032296,11.424207450240049,1.5906618785645374,4,4.212488732879737,65.48673046445442,3.4788511530021844,43,1,9,3,61.88950521351704,1,3.329760328310348,No
24,16,Finance,1.2007953470079347,0.3,8.084710084687183,0.8469876401736016,3,3.1926958236322025,64.28797921438317,2.593615794151704,21,0,7,4,40.61733032846592,2,4.988686662523192,Yes
