Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,16,8.770585781358847,4.996932996894723,11.369987705559582,11.664267241713542,1.7868712028876468,1.5179888482375168,6,21,2,3.9652114590629335,65.18219939373245,5,7,1,Operations,76.40674412654766
53,15,10.059301696394803,4.790743825014148,14.92141300632419,9.867196957616544,1.1380281002456933,1.128404003869347,4,38,3,4.912452399217205,78.99166273970596,2,8,3,Technology,99.93149642354021
51,12,8.726219330236027,5.497360555798747,18.19209431568471,7.96274120533039,1.3477786227537047,1.3326223849958345,4,19,4,2.3986163348370537,75.48581267629758,3,6,5,Sales,91.04557056937928
22,14,4.766863591807755,1.9244305885011523,5.938009764936095,8.193536735946646,1.217052924804333,0.9263053766075218,3,34,3,3.793087222783895,48.66358220371904,4,4,3,Technology,90.72313112904611
26,15,5.405303662618677,2.995737794615709,10.30722933735823,7.989867548869231,1.080307268512521,0.9005630656704257,3,37,3,3.697133887831714,50.21903159111298,4,6,1,Marketing,100
36,15,6.96050290969421,2.6553658066679464,10.457556053370588,5.803198482327341,0.9866921841703903,0.775943413378491,3,9,4,4.02752858495101,85.13168258929682,6,6,5,Technology,93.75437717407998
27,20,5.967103292649438,2.466678269170326,10.417001931550162,12.215344279623858,2.3887162410586606,1.6953037212955733,6,38,4,3.885228096849327,68.06400512841948,8,5,1,Finance,100
31,19,8.260748014145301,3.7959216210761633,13.963552326291783,10.391411056893933,1.5974594031130287,1.5840501678220196,5,51,4,3.013443491501547,80.50384439426394,5,6,0,Technology,99.8847477740264
47,15,4.441025705181122,1.9133429307665244,5.941616860507558,14.189885476827781,1.9989362810567453,1.8009961331096318,6,17,4,4.6787578620008725,49.697375210394554,3,5,4,Marketing,99.97783244764572
39,14,6.722146901826021,3.019115940936992,12.861114904890439,9.64416240910148,1.5236263203856377,0.9687037033439787,5,22,3,4.281197330682625,53.71421579583778,3,8,0,Marketing,99.88214661206241
29,17,4.7903886468764885,2.4168737369786366,8.850671378494154,9.299990515318536,1.3107892006935424,0.9105427367740531,5,27,2,3.3956109740752325,65.90492133268131,9,6,2,Technology,91.67882494102939
42,16,3.750593515672978,2.3927441411353403,8.521478722821977,6.640794501694578,1.2249309446299914,1.076832054832917,3,30,3,2.8858295905851277,57.00884679609957,2,6,1,Operations,95.31195363526244
31,12,2.7567242918682515,1.1953616194258148,5.15848283929245,5.3057404477554435,1.2281051584007237,0.6455316387626601,3,21,4,3.510305115642629,58.311640143959856,3,7,3,Marketing,79.4713560985935
30,15,7.397595763479977,3.706514267953153,10.608750430742234,7.872209587761633,1.1287411401924732,0.8708615286469412,3,24,5,3.3142237406395845,51.34005417512683,7,5,2,Marketing,100
41,13,15.9531791506892,5.567965009607842,23.79479486815999,7.80885474207053,1.321690149494687,0.9645700899700583,3,71,3,3.490878104133762,56.96677607205112,2,8,5,Operations,99.8696397632988
47,12,6.9446129372518435,4.19663591200456,11.375686600651353,10.302922183864878,1.7306641750473177,1.320815050353143,5,69,3,4.108790552568289,53.721645191661665,5,8,5,Finance,100
45,19,3.4424473855451785,1.4924369059170142,6.1935759231115695,6.600119911437483,0.8313503007585509,0.9758958621272428,4,19,3,3.110840124065992,69.6484126120037,1,4,1,Finance,70.04026265720033
34,18,5.265729068048934,2.422581055112932,8.254224156430755,8.22494839265025,1.3448252087105668,1.0487262664427437,5,27,2,4.689511863611273,77.42888270628686,3,6,5,Finance,97.10332791277217
34,17,4.70745182362385,1.9962602704807102,7.615386010595459,14.840482590983383,1.6942689563371578,1.596239968732413,6,46,3,3.803026915087474,67.65181566030078,4,9,5,Sales,98.94345595185743
23,19,9.8365188391804,4.916664115534371,17.394495546911628,6.252036439859287,0.9790372221156011,0.7491583932759089,3,62,5,4.899841338094625,76.35164972926641,6,4,0,Operations,99.81637510354723
31,20,4.7377288145594845,2.0888741734300704,6.541072061201163,12.224105356417015,2.0663788597163815,1.5094918449688277,6,57,4,2.90498342042418,74.94657624623119,4,7,2,Finance,99.78654358751717
38,18,6.534523481120964,2.2911082606368827,9.508624756547137,7.839515737928233,1.5853240569510252,0.8735566335837878,3,38,4,3.00086251803634,64.6964595951879,6,6,3,Operations,99.99032640196397
28,18,4.396299508773722,3.1266097286335874,9.373191687350664,8.444404257856661,1.3841330616688978,1.08746027629182,4,36,4,4.2067695783554155,74.43391285792441,5,6,2,HR,99.72476984916938
24,16,7.098125399463743,3.498857319779111,9.836097340091007,10.863300342546216,1.584012814934613,1.3095627677697503,6,32,4,3.0729653306952245,82.82998455932108,4,6,2,Technology,100
25,14,11.633592704839728,5.916202067842495,17.58997935978857,14.007201106779185,1.8378358404976403,1.706391063075756,7,22,4,3.9959593190965887,46.60190743525531,4,5,3,Marketing,98.95276125923586
29,14,4.629205483869849,1.8202133330506287,6.129050676704599,12.047996095222292,1.8681906426085415,1.4262403582202852,6,41,2,3.7889376687984444,53.800139062636006,3,5,1,Operations,100
33,20,4.682288162564705,2.414648539553238,11.709232961471796,16.93218540811559,3.080474462527689,2.1868302456078257,8,22,4,2.416206166804017,56.450792571575235,12,3,5,Finance,96.17748524673723
32,18,3.355308144806988,1.6021650759881325,7.064827986260418,14.488062123253608,2.07008823669268,1.5646918508808894,7,51,3,2.576232172501563,58.909754577799546,4,7,3,Operations,99.79333710574798
30,17,4.592988198909958,2.3026836896403737,9.471917645089825,9.681305799756851,1.7406039101271256,1.0756393931626613,5,23,5,3.9981408945340378,44.92832130028075,4,9,4,HR,86.71521953551498
36,13,1.9698142121817515,1.4139446634750965,3.533019541133564,9.0066949443777,1.3039682853203218,1.3091931366494414,5,12,4,3.2837833552692715,82.35512208065624,5,5,3,HR,80.55786777163101
42,16,4.800896910195645,2.132786136739447,6.965479906681409,9.214309771539636,1.4342938538341774,1.3334607786122594,5,37,3,2.495808708809103,54.18578971150336,6,7,2,Marketing,94.14155979590072
43,15,4.4345450391524786,1.5434318857304132,7.759316942478841,7.015950774405065,1.450416628684574,0.9579518028414098,4,18,4,2.8059404467891707,73.30597030330395,2,6,1,Sales,95.84406775909152
44,15,5.480277011370197,3.0762636624343656,7.761936589477035,9.337335107061698,1.8835900950353759,1.6532803912509777,5,33,2,3.905248582991843,39.66049914219194,4,8,2,Operations,100
22,17,3.041327273909837,1.998592132690217,6.7014143823171946,11.300992854464324,1.993756308265866,1.6716757906429078,6,37,3,2.789010854940136,62.169886165455495,6,4,3,Operations,99.974219787557
26,17,4.9287610740220105,2.8900778164182612,8.85276998698537,12.114323117507201,1.6657327044047574,1.2594230740396064,5,33,3,3.1026330106536903,32.4661217053525,5,7,4,Finance,100
42,15,7.517697647577092,3.9055749441316854,15.214929140746943,12.589192465922876,1.5246283836227559,1.7494839389782755,7,52,4,3.302779391705802,80.11807437937713,5,6,2,HR,99.89615728117559
40,16,7.047179922721266,3.6969179201203795,11.807695408348781,10.850048012872293,1.4777802100035413,1.3159793267137392,4,27,3,3.6003599906884416,37.544391407465255,5,6,2,Finance,91.67564733098028
34,15,3.5194217207053167,1.6221567158997539,6.644918417210223,10.117325504402382,1.835560228574631,1.65713786697692,5,50,3,2.3869202419079527,68.29461639553467,4,5,4,Sales,100
29,13,2.616805773435723,0.9866424221394328,3.2675099731006654,13.08946522759626,1.8854882888681406,1.8044227726301647,6,30,3,3.200795447595687,48.766656225485626,3,6,2,Technology,88.98883018314966
35,14,6.972150139090713,3.720646151914146,9.6020270372711245,9.526310823531272,1.3104071136049646,1.304471159947864,5,33,3,2.7226169007947143,47.12407616129104,3,6,2,Technology,96.53936191900854
35,16,2.4671368260663713,1.2998570949567518,3.6630094650646985,8.243400222287995,1.6744256653662053,1.0744382206170966,5,17,3,4.2972517824967635,75.38934787252904,4,5,2,Sales,79.30196506394147
22,14,2.57206354316877,1.8363982541599353,5.296417369117025,9.102743019480194,1.2341844700691402,1.131342878993601,5,32,3,3.898264011860649,76.11635537072945,5,8,3,Technology,99.82269779871753
40,17,12.318914832831805,4.095537363660963,16.247662539825892,4.694246295257251,0.7959075606224415,0.4431850711624747,2,32,3,2.8969664922170715,72.39990002233533,4,5,1,Sales,99.9107723283467
23,18,7.6007899229743225,2.893839925412079,7.8630818981091,11.481104869333583,1.6275359166373842,1.3250322496939972,6,47,2,4.1193579573977015,64.27252720021258,6,9,5,Sales,99.9238732283668
29,15,5.8814316557333575,3.2870688865371336,12.34053901672361,11.78815310592092,1.7250889004059704,1.5732282165824738,6,12,3,2.8652391881205634,79.92524372162848,1,4,4,Operations,93.35009987051107
33,19,5.849711064886908,2.9042976222566974,13.292682395655342,12.029707650816043,1.6291888183468848,1.4166641831875562,5,39,4,3.234708361955153,70.47015151673257,2,6,1,Operations,100
39,17,4.011248008457362,2.3982626087875576,9.962781633493853,8.66543265745549,1.4861038762597254,1.1350880631212379,5,73,3,4.495669864559961,38.92935656066366,1,6,1,Operations,100
54,13,4.1774705293459045,3.0183673519818943,8.621501580333874,16.905055275817148,2.5958886662348952,1.9546916362235331,8,21,5,4.997676195211287,50.417456568355,9,3,5,Sales,99.8834254304079
38,19,7.212369829407998,3.7633912297859897,11.313030080681568,7.9931333264956645,1.6865615382345625,1.0723224268885312,5,65,4,2.9962236692284483,67.839255561911,0,6,3,Finance,99.92241919599162
34,15,5.53794743715363,2.3899784365170116,9.407293518866409,9.802775170993486,1.3236222941195248,1.2305973873877945,4,32,3,2.60755847395356,46.993284107082516,1,6,4,Technology,88.59724237742691
44,16,8.562639468260985,2.910166456072241,10.536169679216602,8.079850746647692,1.341372192359124,0.984280479824551,4,21,3,1.80104779753141,70.57298151813741,4,5,1,Operations,99.91730188306522
26,14,8.09837298415751,3.2973889195965937,15.261660882670014,14.510145139810732,2.6129987814606337,1.8856505424022916,6,57,4,4.4071171803521425,68.64040592400653,6,7,0,Marketing,100
26,17,4.97969178683296,1.957104137661094,5.687413056892131,10.316518030326286,1.5508545390429764,1.4197433367592633,5,30,4,2.4182707718461454,100,4,7,1,Sales,94.86306378381461
41,15,3.5191312132350454,1.8295776149875245,4.5223672743662515,9.614470306697058,1.4036529475040107,1.316741008026505,5,32,4,4.397930712147011,45.306993480458395,5,5,2,Sales,89.7258108585228
32,16,5.919321634551058,1.9923994307618287,9.218342504084587,8.8174223630907,1.4057291505262794,1.1193899507573941,5,72,5,3.1646321092659284,56.00419824816381,2,6,1,Sales,100
25,20,5.652947713026234,3.0902183988308245,8.131134954775698,12.758032731166953,2.0568924377672997,1.312528169120178,5,16,4,3.577097435371672,81.61203420495886,2,6,4,HR,86.92308372821984
32,17,6.2408629927599755,3.403266670325917,11.160585319469275,10.27192198629271,1.5656036056593192,1.5311749986879037,6,14,3,3.0839504809365454,91.81693640737384,3,4,5,Finance,80.86624917945461
49,16,6.292472772565467,3.0426523479514898,10.23943602737638,7.949063298296485,1.5308264256647712,1.1062985932618294,4,5,4,3.709508685068935,65.26769970089491,4,5,0,Marketing,81.34778727280961
26,13,6.261583186133598,3.2935387089081174,10.167009202398638,8.250182059428877,1.5518607984590442,1.2365470894530044,4,26,2,3.6094779554662217,66.07872448215967,6,7,5,Technology,98.58131369012848
45,16,6.050816521554289,3.8069632110199647,11.682534923689808,12.542012584892099,1.9656197228835786,1.4099986652907284,6,16,3,4.094846635475129,59.56267832935728,4,7,3,Operations,89.44334901005271
55,20,9.394444109303395,4.415833704794644,19.12569913923817,12.020673934425801,1.7781826287329734,1.2381847083417838,4,46,3,3.533481902576048,81.02995772471708,5,9,5,Sales,99.94618841681965
32,17,6.235907803972518,2.377656701758037,8.035350523855023,11.528955310089401,1.474993038433249,1.285601355173955,5,37,5,3.2958782578087678,42.864221512457306,6,8,3,HR,100
26,12,4.961218904515365,2.6092854381905646,8.330816934739486,7.4097562230828204,1.3140855065643717,0.917439014844125,4,12,2,3.807617192086512,92.8929789467976,5,6,0,Finance,66.96455336016764
25,18,5.394975303560987,2.946372358210588,13.46777301351603,7.602221931301004,1.4390807059923982,1.069839053338398,4,10,4,3.518423282942263,59.794968510555464,2,5,3,Sales,83.31036075102685
40,18,4.072739097221353,1.6219589025117624,5.979463340468019,7.7624438309975154,1.2788328878409845,0.987130004761439,4,49,3,2.714444382973173,51.472341253184034,2,5,3,Marketing,99.86199082180845
25,20,3.9162571315906765,2.1166963648983383,7.309575390727728,23.11888114756614,3.020837865524062,2.6032785364787197,9,33,4,3.1055687584787077,91.3526424615265,3,5,3,Marketing,99.86264133985725
30,14,3.9244121761917974,1.6767419909657526,4.9322670785353075,16.15463587361724,1.8435635647939914,1.8817410972170239,6,33,2,4.094547868477209,76.30902351707243,5,9,3,Sales,95.73240020841367
31,16,2.460292406234936,2.091789415217963,5.419957317604988,11.091433904549035,1.7840285950110453,1.524857813515834,5,50,4,2.907913958956717,30.18754718728515,8,7,1,Technology,99.97635395889652
27,19,6.618598883670035,2.893280275505334,11.773128137360835,14.527139655481147,2.125744330307473,2.1297985453674917,6,59,4,2.799708164833896,46.22530237767327,7,10,5,Marketing,100
35,14,3.8243524797213775,2.4081695690114118,6.741741804872745,7.295305553253685,1.092142044921759,0.771841210808879,4,16,4,2.187464436769723,66.14463139257201,5,4,3,Operations,84.66669095735519
29,17,3.5411376423656074,2.1116991108966507,6.078149489241714,8.144931013843658,1.0673021838312913,0.9051596495488534,4,39,4,3.159034399395501,65.5768487976236,8,4,5,Finance,96.78169354188223
34,14,8.153306247853367,3.914517070216335,12.015530585481416,9.548738376802348,1.6955982936264113,1.395461713830036,5,44,4,5,38.61820229873006,3,6,0,Operations,99.9037473994363
42,20,5.0534569874441315,1.8718321507743134,8.433314453908185,9.74268441597484,1.4870659912372692,0.928762589803668,4,10,4,4.102717452835992,40.77822009982446,4,8,3,Marketing,99.94060074883907
45,14,7.999004817015894,3.784324853403063,13.760374142037442,10.216022463194342,1.6025821750505915,1.1765347143385558,4,7,3,3.90283480131508,68.2761197237935,8,7,4,Finance,100
38,18,7.389932165822718,2.6641356670332454,14.704853000511907,6.460394912097768,1.3989409572688711,0.8911682832179079,4,24,3,3.28825590659099,54.5149240920121,6,6,3,Marketing,77.17649949595531
45,18,5.266538842002138,3.3006165769573985,11.078254864994891,6.049014923775752,0.8146860911664385,0.7182431620893116,2,18,4,3.2903949608041887,55.697908293432015,2,4,1,Technology,73.18640074794301
24,14,5.092585269545931,2.113374776217108,7.721753481371298,9.460958876973885,1.6092185284115397,1.0681791290273297,4,71,4,4.316646937767769,63.78112931625626,4,6,1,Operations,99.849848371784
47,17,4.214781461703596,2.622813188769839,7.131681528126715,8.43086550993385,1.4223693612820243,0.8509840635674858,3,11,4,2.6016339401838264,57.98121534695084,7,4,4,Operations,87.00143246240526
22,14,7.627958651333916,4.3207630013258065,11.69702337198849,8.988828063700684,1.5259612262681406,1.3136247134630885,3,33,5,3.1888751188844395,43.26696915515924,3,6,2,Operations,100
47,14,7.54400131348158,4.187113489270866,21.313121604533436,13.07379520093353,1.9138601058192544,1.6807149694613177,7,41,2,2.8176631723296612,72.04300860070168,5,6,2,Technology,99.99109691567833
42,15,6.626003645794495,2.8430970640483975,10.016746324179612,9.323799301728917,1.651955629221462,1.2558141281679205,5,55,4,4.3901497565014,68.20033762766764,2,9,3,Sales,100
41,18,8.225853151264296,4.907101501383379,14.241088715718645,10.207772592800964,1.8377088447220054,1.754433435752382,5,13,4,3.8074374030377918,93.81895859768382,0,5,1,Technology,89.25143283322608
44,16,4.349555861940429,2.344502791339031,7.152983627134534,11.293333395141984,2.0559100590121657,1.4595982464675619,6,34,3,3.173435885681104,41.27135521277758,3,7,2,Finance,100
32,20,3.3698234578274002,1.6193285124860257,4.863207945639458,6.030882247589192,1.0198650095865216,0.93791041455945,3,33,4,2.8903660751030813,52.586249876691696,7,4,4,Operations,90.38819889800469
27,19,5.945824962159612,3.697455875193431,9.287261480077795,11.229939196733422,1.5282343502354476,1.1649077069874325,5,26,2,2.9120613113692735,65.05689054421774,6,6,0,Sales,99.8365869565507
43,18,4.313898550983386,1.9028805199902699,8.61815709937279,8.516379828540424,1.5271046108422994,1.217080550838952,5,27,4,3.995654755767801,47.08552032284395,6,4,3,Sales,89.5610045199512
32,15,7.196556162146415,2.87668364267492,9.729532096000066,9.437673946596428,1.6356793747929554,1.607884580161395,5,51,5,3.3941301366515475,65.051734604519,3,7,2,Marketing,99.81760262273572
28,17,6.550759843710661,2.7656183205607783,11.99441809769489,10.91528436238357,1.851501673027644,1.4819713833380912,7,20,4,3.8985918636864194,54.321220123506606,8,6,1,Operations,93.05534424462147
36,15,10.244850226836395,5.823407485982662,15.537046532567569,16.27881650078709,2.2482266881286184,2.0835480908269437,7,6,2,3.5714826125652333,40.33369428361314,3,6,4,Marketing,100
24,13,8.082400433612413,3.7061174561423265,11.826702074742439,9.460189526013405,1.2603405185190626,1.2435686866279618,5,36,3,3.976389487534407,68.2004101621154,2,6,2,Finance,99.99120666292286
