Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,18,Technology,6.185800434184585,4.499746885629557,8.189733233194888,0.7945212071783131,3,3.016277939460176,67.59111980183472,3.784955017411131,68,0,11,7,34.44879826124733,3,2.4460612897463108,No
31,18,Sales,7.999462236170153,5.260808732634729,15.338244093888376,0.7789388328226462,3,4.094136371269666,65.34228558148897,3.6858864912769578,12,0,9,3,40.71624496748373,2,3.6704827738923362,No
36,15,Technology,15.758464023563828,6.393054762936203,17.182268736843653,3.3333225439100165,4,3.1184279254266567,76.37809260090394,3.0856474419743143,40,0,12,7,57.78610714768318,3,3.4654519444132386,No
41,17,Operations,1.267501991497918,0.48948233206846553,15.437663378387397,2.694020682037806,3,4.314965908445076,69.45916592899266,1.396533108417767,30,0,9,9,34.31000452035678,3,3.095340618347728,Yes
43,17,Marketing,8.013578815572984,3.764126946578153,10.8362675589451,1.9744618120210793,4,4.198723645243548,47.25308781412973,2.1142226065337613,75,0,14,5,17.77912317505401,4,1.726369370595106,No
30,16,Finance,0.9085832596919954,0.9085832596919954,6.725617880921407,0.3966090861786802,4,4.205275778398846,90.38331886936366,2.8161207982086074,36,0,8,3,6.487940714708605,1,1.974724603968154,No
33,18,Marketing,5.901098519024803,5.901098519024803,13.092103961695162,1.6724289174056626,3,2.3772526318341054,73.71540342012005,3.298545000499488,26,0,8,2,41.12705729062007,5,2.8516296398522063,Yes
28,15,Marketing,1.4097860784830085,1.4097860784830085,8.559428443887551,1.4895722171503638,3,3.700528565101926,48.35750910219314,3.693314821789755,29,1,7,2,31.953493448855674,5,3.499957595092318,No
33,18,Finance,1.2336002856087114,1.2336002856087114,5.565120085900373,0.6429656499282146,2,3.0889465023335383,56.09252882058262,3.02779293549463,25,0,6,3,19.26679975183274,5,4.2633541952240295,Yes
35,16,Finance,0.3,0.3,7.798884026991043,0.5565157878114868,4,3.019005805183164,38.906418890099395,3.4923453045386266,15,0,5,3,79.91433460878636,3,3.2598538458425796,No
33,15,Sales,2.8946422570421495,2.8946422570421495,11.465285393085585,1.4384631403366925,3,4.157332993331812,47.143680031854466,3.322330065120382,33,1,9,7,21.96351103844533,2,3.8611752450557284,No
29,16,Sales,4.186806344547113,1.038324007087629,10.845142307753369,0.6141696017498354,3,4.20403981203613,50.26932234966847,1.9843035924536008,30,1,10,8,16.387042828161157,3,3.476131085215417,No
21,17,Operations,9.703583213417152,5.8793766143905195,10.055844122035856,0.8418973461450057,4,3.5242369206047064,80.47135109965171,3.1742346786251616,59,1,11,3,8.865853292637425,2,1.387893266638906,No
36,15,Sales,3.6434007562525292,0.3,10.667106665311996,1.9583980371801617,4,3.290163017008335,81.84804301639224,3.0681710993224027,68,0,13,7,11.91312074859727,3,2.29569442600235,No
40,16,Finance,2.8514200225851734,2.8514200225851734,9.987026700203527,0.7938312550990768,4,3.7772637677704264,55.10787574799302,1,47,0,8,4,22.949432004827912,3,2.009820686745488,Yes
34,15,Operations,12.484299743790343,4.27257435905737,12.267175443227059,0.909615904339558,3,3.3738980313581837,74.36865796586713,4.409824141361307,11,0,7,5,30.539014165105804,4,4.078262986022891,Yes
31,13,Operations,2.2400799417546517,2.2400799417546517,7.385639321410528,1.2167177776936935,3,3.821717068837168,53.20990555526525,2.2687373414183836,46,0,10,3,22.611584101850102,5,4.6689179515647,No
43,15,Sales,3.2918543508700067,2.3417868588015334,6.750379511218741,1.2458104547425617,2,3.0793572040558064,64.39794825960962,4.4062706359469,52,0,8,4,55.894945230206446,5,3.2025355356702736,Yes
36,14,Operations,9.747976575899504,2.5324447566791037,12.664298711551044,1.319813422178156,2,3.781583982437335,63.30245539646462,1.3922870006734636,15,0,5,2,2.662407524162276,5,3.277771166269299,Yes
46,14,Sales,9.164527437830971,4.4078038271453615,17.871470787199314,1.5639130129874719,4,3.0910005991878355,78.00452866873313,3.3040661693646216,28,0,10,4,11.916814466673106,3,3.2406528456315224,No
44,18,Sales,3.9361287562396248,3.7345273860439963,9.364133287105334,1.1986245824432493,3,3.7839992598667647,71.98679802981786,3.5981207520188856,52,1,11,5,18.16541676906057,0,3.6158116011666865,No
37,18,Finance,0.3389655642910383,0.3389655642910383,9.078216796909377,1.532342623913628,5,4.0120613606617255,61.47338715415928,1.7098203677149546,23,0,5,4,20.761970351141247,3,3.098329830144168,No
26,16,Sales,5.659223901237666,5.312539806268254,12.771099747614082,1.6146272572067428,4,3.9975026069615143,48.4011816832329,3.214698806636935,44,0,9,4,50.404577206229604,0,4.6406414655834,No
21,20,Technology,3.0941488078296917,3.0941488078296917,11.207734148234042,1.3225936502883164,4,4.402286131709233,53.84491028394545,3.173799340866488,36,0,7,7,28.109435295378837,4,3.249121245888813,No
44,15,Sales,0.7309420534806715,0.40316663308367195,10.208183211075896,1.9475182402266686,3,4.883742428174834,42.55071729700884,4.3084819214243035,41,1,8,4,54.03943048825344,3,3.3458698008915415,No
31,18,Marketing,6.329986072304608,5.141972596042488,15.48556834449317,1.2148935273843775,3,4.7271807958432746,62.05377878599877,1.8787210047727465,45,0,9,0,36.13476203542311,3,4.220748268535946,No
52,18,Technology,9.973409092993123,2.9871320366427856,18.034755129498333,2.2622020014216657,2,2.116512336876199,27.82091023769641,3.0765861406199435,37,0,13,2,34.69413086216658,3,3.120654587434679,No
30,17,Finance,4.368987119572718,3.072961414961294,11.211467190603539,1.433484112823907,5,3.2985964306798228,53.158046340844926,1.5739620166519885,10,0,6,9,56.82959578587202,1,2.752709284326711,Yes
33,16,Sales,0.5385133105346083,0.5385133105346083,7.219655407672426,0.5207052589720145,2,2.6816458293763574,43.08670235039055,3.0311069821462846,52,0,9,7,13.996456668024816,3,3.749437526229159,No
42,18,Marketing,1.115658963033546,1.115658963033546,6.912047033968766,0.44810319710465496,3,3.3902541059043503,85.65321349851062,3.2184478259071723,21,1,7,4,29.45381836502732,2,3.830286606544883,Yes
22,19,Marketing,6.5977747087224845,5.235710934566983,13.215373985520271,1.5624240276176036,3,1.8258212052129195,75.2954088085719,3.002254693056601,77,0,11,2,2.870244070009649,3,3.3450658280147905,No
44,17,Technology,8.622244178683092,2.600777576249723,15.72707183129456,0.9714583248378958,4,4.695711756589888,65.10165932700441,4.681108285126287,21,1,7,5,30.916634454087276,4,3.155216527495975,No
29,17,Technology,5.536941111046221,1.1826774680266499,11.030470107826936,0.5723636200211955,4,3.503570569197748,79.16536366750063,4.50836165908244,16,0,5,2,24.21840375816464,3,3.241919807797449,No
45,19,Sales,0.7242072992792895,0.7242072992792895,5.56724091002389,0.3829367369343916,4,3.4845024485887577,98.73314906762592,3.2104242488735344,38,1,8,3,13.699788033342605,2,4.064107831502255,No
36,18,Technology,2.1698354719755555,2.1698354719755555,9.006330270527927,0.6563106854114531,3,3.2895943361721596,78.14159303284586,4.8045229030979355,47,0,11,11,17.742767579629437,0,3.065587009045635,No
34,20,Sales,10.997647077035058,7.715420737779809,15.906107765820625,1.3737759735890895,4,4.990922796041212,81.39036090137039,3.394535760769746,30,0,10,4,52.77805725558012,1,3.7258737343042343,No
39,13,Technology,11.593569696836118,4.397112404751505,22.730731021249824,1.1981657660132612,3,5,46.89118042121029,3.2246112514216354,27,0,8,10,36.68204998327846,1,3.9877403275392296,No
27,17,Marketing,0.6868217689675455,0.6868217689675455,6.067346659627228,0.47641816794795666,3,3.977386898010748,75.32982050330828,2.7849907068736144,52,0,7,5,61.09593037880985,0,2.9779480554445046,Yes
33,13,Marketing,3.3412403976940714,0.4081558609907331,13.277577892863691,1.6468395160526903,4,4.100762521313971,45.87999840682475,4.106170126380163,32,0,7,1,29.4554686238228,0,2.8033626323736396,No
51,20,Operations,0.3259886596745719,0.3259886596745719,11.538373303418972,1.8296582221493645,4,3.7064365881436654,55.900193859499524,4.206565430615723,41,0,11,5,60.12166960937513,3,3.0311127323275806,No
36,15,Finance,5.26596149445137,2.839191234366893,12.1815242933892,1.1341935024922918,3,3.778224534369722,72.5826527063326,4.274262052574116,48,0,11,7,28.308236172380674,4,3.171308439028358,No
21,19,Sales,2.9258603791296944,2.9258603791296944,14.333544254705165,2.0738864419529888,3,4.232391623492247,78.16195679338918,3.997663350919346,36,1,6,1,23.16801494630115,4,3.5672774072880804,No
42,16,Sales,9.643344761952804,6.93595567003299,14.688296063398957,1.1862703461228892,3,3.982228984204407,49.59558093155096,4.674548149425239,39,0,10,5,43.04251739960569,5,4.638677108259508,No
26,12,Technology,2.9213410412652854,2.9213410412652854,9.534371757229906,0.9009121421312575,4,2.283417370433449,68.21346548260108,2.309513463861026,44,1,9,2,51.0268370579675,5,4.172700554257578,No
25,14,Technology,1.137889885803897,1.137889885803897,6.371011939478106,0.8037687093609988,3,3.286768832675982,69.73187299805505,1.895313137900148,33,0,8,4,30.420490242324377,4,4.987748552951195,Yes
35,15,Marketing,6.626611062545882,4.06171893570572,8.269300571660583,0.8267377803478934,3,4.3975678161333045,51.433284607515546,3.9062532889512056,28,0,8,5,15.054298184614222,5,1.130570894812532,No
37,18,Finance,4.682624175358985,2.686109690072323,12.42962106017451,2.3848019683871833,4,4.987202096785416,78.28907592144428,2.9964163813490576,42,0,6,7,24.24706838142383,3,2.955702243050643,No
50,13,Operations,4.525117013451982,2.889724258606915,16.11051755577131,1.3154797884260714,5,4.299152386963289,84.95023004973118,2.297283812388138,14,0,5,9,8.855971032733322,2,3.9710779065103776,No
43,17,Sales,6.03769497724888,2.7622629316969283,5.088923690190547,0.5379690652896739,1,3.376983193545465,45.33863113416451,3.0981261506077975,46,0,9,4,13.839452603057174,5,4.212863501536863,No
36,18,Finance,2.100088116739601,2.100088116739601,7.057866127628335,1.0953258474736582,4,3.3688131298130477,65.16569997129147,3.9344215317394555,20,0,6,5,39.846594668407604,1,3.4125932126739573,No
28,18,Operations,4.029553194671684,0.3,9.837918573954878,0.6983775698209226,3,2.889015612950412,74.57194081647116,3.0599677852400915,35,1,6,5,3.9544243153464445,5,2.104664903035897,No
49,18,Technology,7.9627033189021725,6.508668513711725,13.924211450185508,1.26816007373697,1,3.6941037883742585,20.706678689858588,2.135156823201482,48,1,11,7,51.124157341866024,2,3.970237147139141,No
24,16,Marketing,1.1560735879381827,0.5293163629503144,10.471956546918106,0.6808043504304271,3,2.914798464279922,61.87260113507357,4.419812115441583,35,1,7,3,15.676233736387113,1,3.0802183599603197,No
34,16,HR,19.868738113684174,11.609155285143112,33.8304701680136,5.458079516366446,2,4.008318184477151,74.20273953828763,4.198157135026842,54,0,13,7,4.207173082351781,4,3.5413232228094436,No
35,15,Marketing,14.993784028449205,5.2933386334216594,29.475923095516592,4.811529734046707,4,3.795750380045322,66.97784423416599,2.805687319475619,61,0,11,2,38.96214128905124,1,2.3523274184685823,No
27,15,Technology,1.641704165895568,1.641704165895568,15.962572465035159,1.5117063862922262,2,2.7651720252721996,66.65348341921124,3.407346140052776,21,0,4,2,27.117676446212776,4,2.471723198067471,Yes
36,18,Sales,0.8668009263494028,0.38796964165835496,8.860470504137954,0.46151205876436263,4,3.6993990770145473,49.706852410039176,2.4794722754552656,51,0,12,5,13.749878793410211,0,3.5339771569690597,No
34,14,Technology,2.426856092120777,0.3,10.001063953616823,1.501326810141016,3,3.7170155955924247,46.055553760854146,1.3925368104334643,44,1,6,9,79.90930213029017,3,3.3116931613049134,Yes
24,18,Marketing,14.205351128863885,7.684094104708637,15.680491892098402,1.8857938687247258,4,1.897390588558195,60.13986650346447,2.383184933230328,24,0,6,3,57.31580175322883,3,3.417235096191087,No
43,17,Sales,2.0106941815020982,2.0106941815020982,11.891757251473418,0.8990510303686117,4,4.5719453377070955,49.44929718686321,2.4969651251161196,10,0,4,3,13.804556257415175,0,2.6970671927175456,No
27,18,Operations,6.643982071822566,4.622313999407961,10.36377301546356,0.6348933835604677,4,4.627595514851816,53.96816366844503,2.7986957328665056,61,0,10,4,43.3886779348444,1,3.4259010207351386,No
33,16,Operations,3.8453649270545025,2.8470002647193615,9.552120161000397,0.5175294315525374,3,4.077354378128997,65.31517849481178,2.8968251619905763,21,1,8,7,52.99392067688308,1,3.0494809633371793,No
38,16,Technology,0.8203397164385905,0.8203397164385905,8.878609258607131,0.5147513931630692,2,4.494528820721227,69.28836731098261,2.9041356601793127,41,0,7,4,60.210835944958134,1,4.179745440956784,Yes
27,15,Operations,0.3,0.3,12.964404564799946,1.0003340545938029,4,3.60675911650311,34.19897717712917,4.412415814530106,46,1,8,6,32.44552370377494,1,3.2282360694617394,No
24,16,Finance,1.5823358565342491,1.102177517104708,12.921727148965374,2.0229067236604497,3,2.995660432136162,52.4107779581145,2.793821563534948,61,0,9,6,35.50729921507801,2,3.2318441164263647,No
46,16,Finance,3.894133307615671,3.894133307615671,11.796251549192723,1.9076072002787243,2,3.2005428687862545,40.99970782942778,3.0968739091839206,38,1,9,5,15.14504371348425,3,3.5463967024754974,No
43,16,Sales,1.6370459101245214,1.6370459101245214,7.330422050808931,1.016919010497702,4,2.8010851005997623,22.746127047672687,3.7109623586074223,37,0,7,2,29.117313118815208,4,3.142576277791239,No
30,15,HR,3.6450249902083645,3.6450249902083645,10.51138468897334,0.776380866728509,3,2.3080538182686823,71.14782962169909,3.7946661318770967,46,0,7,3,24.59971525828021,3,4.479692133134187,No
34,18,Finance,4.004255805443698,4.004255805443698,14.092495090278643,1.312104148121505,4,3.4297823429685073,41.04099390494451,2.9986514041299643,42,1,8,3,48.06035809917573,2,3.462478466701967,No
48,18,Marketing,0.9827725614271929,0.9827725614271929,7.8366202969382766,0.4533612669124358,3,2.1035760541369,46.85101550692123,4.015657504730279,51,0,9,3,23.766804306250997,4,2.968964564566221,No
29,15,Marketing,0.3,0.3,8.365334590174351,1.2518624754841978,3,2.934478972771545,70.51377455326471,3.2057928298576925,24,1,10,3,38.875964705801806,4,3.5849363357386683,Yes
44,16,Technology,0.3,0.3,9.758786699103613,1.1385280132591493,4,2.801696069461659,55.000371276937585,3.113802638553873,34,1,8,7,18.923017805876174,0,3.7695557908048376,No
32,16,Operations,10.207674326470194,6.245194147594032,21.611629963616874,2.5989911259520326,5,3.5976612426549153,51.199670925611066,4.010800413483549,34,1,8,10,14.370959246661076,2,4.200432454693971,No
42,17,Marketing,3.677500700924619,1.5651481920029522,11.908701565951041,0.9873984400819753,3,4.703646378657666,71.83407515872585,3.5969443519489896,12,1,6,7,11.30343622994106,2,1.5983415035275577,No
28,16,Technology,2.9663931525748835,2.9663931525748835,9.945245061577678,0.6760888930830241,3,2.6124174140639624,61.54489065177426,1.3125231100663985,34,0,6,6,28.398021533260202,2,2.757881436387193,Yes
28,20,Sales,8.659899853453076,5.241936996925551,20.429726456411128,2.269640353417333,3,3.7879290936102534,55.041024128980766,4.282173575937766,71,1,11,1,49.985525900215514,3,2.3384493281544954,No
34,16,HR,0.3,0.3,7.97156321401299,1.3785419059244939,4,3.093300043472913,68.98622866549607,4.412005092484366,45,0,7,2,20.42939751292738,1,2.6167036867109608,No
37,16,Finance,8.233256076281998,5.221488018225338,13.432193829156324,1.1352732111520412,3,4.710567472996471,59.40412771207066,1.7085904696957093,21,1,10,6,80,2,2.157502760936323,No
27,15,Marketing,1.1312782606048324,1.1312782606048324,6.676290262594194,0.7756172790525258,5,3.7893124693158686,68.49141216030104,3.789918110075713,25,0,6,7,14.70664226403451,5,2.9227197213571214,No
49,18,Finance,11.344788462217974,3.0335692697137038,11.908860872497904,2.33470568784648,4,2.711307718776738,60.46943228085015,2.878668645093178,47,0,9,8,36.46028723787627,5,3.932532402070646,No
46,20,Sales,3.6445921251751336,3.6445921251751336,11.068308656882907,1.483393803829739,2,3.590248976325415,78.06373724246917,3.2178802100602484,30,1,8,9,34.14447629271223,2,3.894594363229412,No
37,14,Finance,3.9625400658531764,3.5606286784993175,9.742650209245582,1.0718070541675213,3,3.7077337366834886,55.69536717046302,2.7097773658383115,37,0,8,3,21.705039552327538,1,2.584647019083765,No
40,14,Finance,1.715601884386805,0.3,7.161132682327336,0.8112263366053856,3,3.8218434163894766,35.97124814378311,4.316524381899118,23,0,7,6,19.612615319865903,2,2.0217733867623635,No
21,12,Sales,0.3,0.3,7.6682795534348855,1.0763126300609205,5,3.562828362320809,42.513968720265574,2.523114435327009,22,0,6,4,15.378883977892656,3,3.942217251602127,No
33,16,Marketing,6.321631120198658,6.321631120198658,8.776760117199549,0.6490626887753072,2,3.0983737495906123,62.44030158093723,3.892630082418467,41,1,9,3,14.041564958402839,0,4.286341342455112,No
44,16,Technology,1.5754000280666578,1.5754000280666578,12.306394910668578,1.2403691584979153,3,4.1024614429483774,53.703230766601,4.199195100559977,65,0,12,7,12.18156815718543,4,4.56102674514076,No
27,18,Operations,15.525317357620642,10.973496632343437,22.14469655872265,2.57082603744973,5,2.793463433909204,65.29629877829652,2.507119386252816,10,0,8,6,79.90225467647105,2,2.459609981757164,No
27,15,Marketing,4.1414337402616175,4.1414337402616175,7.337495804865149,1.3506597514469187,4,3.891419113198187,75.09285029886898,4.318951860249019,15,1,6,4,39.65971786913092,0,4.311979248434396,No
29,12,Operations,1.6402766516138698,1.6402766516138698,10.234495244450326,1.630554164220799,3,1.8025519962279655,49.47257571497938,3.391163933001217,25,1,9,8,33.757972428005246,0,1.635863444872239,No
