Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Operations,8.086498948930977,5.6478195496107695,10.73704957505383,0.9688155081302362,3,4.181452892339009,51.21914517200683,3.1106983695472548,22,0,2,4,23.299096905071078,2,4.197036047734685,No
36,13,Sales,8.671302006673102,5.34983881803049,11.79664636611692,1.4832327388233277,3,3.309901387368761,66.56596683377005,3.2979363736549923,19,0,9,4,16.219368111000396,5,3.5691560969004548,Yes
41,19,HR,4.155587440950495,4.155587440950495,11.973052610666702,1.6453194961486477,4,4.006082603054312,65.118518467596,2.182570521867352,16,0,9,3,33.45673918720723,2,4.331242459312644,No
22,17,Technology,4.589416738344406,1.4839733168841118,11.878004442182169,1.6375485093259938,4,3.393967182349082,75.61596364392254,3.8022368966422633,43,0,7,4,24.6138425440373,1,3.264080600201515,No
35,16,Sales,0.6676723415355412,0.6676723415355412,9.669677529294399,1.2302790535056027,3,3.199677153485925,44.323811610401776,2.285305101382649,12,0,4,4,11.43511676889652,0,4.0341110272175476,No
38,16,Sales,4.272875307451114,4.272875307451114,10.124980483279591,1.0833454149761947,3,3.3039562001455143,43.931507830809906,3.9927641520912567,33,1,7,6,26.42499155664988,5,2.7149051778496776,No
23,19,Technology,7.733023524250261,1.9471214986860652,8.49662250384078,0.5533196007604319,4,3.114883339972703,53.42661296148197,2.5853771739803517,49,1,8,2,34.99042723460967,4,3.991221316779448,No
54,18,Sales,7.107602598842166,0.3,8.362010943430894,0.519621187445627,4,3.60233451199245,61.08991913952237,3.279789100830335,21,0,7,4,19.270479482125808,3,3.362658890124829,No
30,16,Marketing,1.9212620567633147,1.9212620567633147,6.674079664002439,0.5251067111384627,3,3.8057677546519053,57.93900043745335,3.200457408610604,18,0,5,3,28.36114242739646,4,4.729182956691163,Yes
50,14,Technology,2.737143385411503,2.737143385411503,8.223632435926039,0.6239096309469224,5,3.4831897082546694,45.348491306943075,4.277741619122979,39,0,10,7,28.922646718991803,3,2.437037890349311,No
39,16,Operations,15.387248550481962,4.8875150397336435,15.37913295295894,1.6846714895306527,4,2.2142595269087235,39.87579462681325,2.9837115923553026,28,0,8,9,23.125869714976112,5,2.7724981597489236,No
41,16,Marketing,0.6273531607792235,0.6273531607792235,9.415167041313168,1.1324798021463185,4,4.298918045535447,66.37372565960291,3.7894827425732314,10,1,6,5,19.493199185923903,4,3.4239015689663135,No
22,17,Sales,19.185664168949906,4.162075311172622,22.139303533119893,3.1757261207574743,4,3.7151229819887686,71.48977498849565,2.2779664449048256,30,0,9,3,11.78689642793638,4,3.7852686169769076,No
43,16,Finance,2.275278336385426,2.275278336385426,8.178453857454771,0.5570489660793149,2,3.1332988247972695,70.85499466937098,3.7148305342576315,11,1,8,6,7.615490126065959,1,4.663197516610676,No
28,18,Operations,3.903622790180076,0.3,9.79022335719554,0.687319716080109,3,2.8694999223813076,74.06666096947939,3.070826087833405,35,1,6,5,3.2637857460174278,5,2.1011136220214404,No
43,15,Technology,0.845502810260482,0.3,10.163139186127285,0.7028993380634282,4,3.221841587036351,37.354373544908114,2.78659242022966,41,1,6,3,40.36148466090518,0,3.503034175884246,No
31,18,Sales,4.143746886716433,0.847298455680304,8.62847076441612,1.635498174708098,2,3.593683143414926,89.5219270646551,4.569494679447762,41,0,8,9,24.927891581487906,0,4.69253113510348,Yes
42,18,Finance,2.934162024239355,2.934162024239355,11.2063108029413,1.9094190084902105,4,2.7042692389204577,63.24768872842378,2.4034614393070997,46,1,9,5,65.412801856459,2,3.7529430013162477,No
44,14,Finance,5.376742945163616,2.7244381413137506,14.26131796160846,1.3024077231552498,4,3.5063015471594676,32.92658725433194,2.7795807726903514,26,0,7,3,28.39055517438765,0,2.0628728336768924,No
35,17,Sales,2.749136783963754,2.749136783963754,13.351876455777706,1.1678781624069905,3,4.00647382421633,48.550361083954904,2.321493086651069,58,0,9,1,12.33665033570194,4,3.1227916687759243,No
29,12,HR,1.8034279267018016,0.580607885557302,7.235495839204335,0.6141883002020683,2,3.535185893668758,68.13203164635567,2.301244393703457,22,0,9,7,17.25448881222676,2,3.80261602198192,No
31,17,Sales,1.3271080304522072,1.3271080304522072,7.691336511566614,1.3373771965418697,5,1.8985992783842192,30.901103216692285,4.29138669282101,38,1,10,10,16.138704587684025,2,4.987599397409223,No
35,13,Technology,7.5268310137688195,5.078088504269843,12.209201001003272,1.5508372211523789,3,4.886856832601268,74.28895696461971,2.8049078082118553,81,1,12,5,15.410548206355612,5,2.9833969762829047,No
37,20,HR,0.32086091531940963,0.32086091531940963,7.430816074868466,0.6096568209723916,3,2.6926185344088474,67.08225627317775,3.683997300438972,45,0,11,1,13.727794149965028,2,3.11683327273683,No
27,18,Technology,3.364197328131939,3.210003063396286,12.019590602987194,1.479454857221789,2,4.981312028175065,48.3795704663365,3.213686611538328,38,0,10,6,73.88149904090716,1,3.2671041599926824,No
31,15,Finance,4.122839303514438,4.122839303514438,8.505285078881519,0.9575082058975685,4,3.6855111310045796,67.75008358915456,2.6991458709726586,19,1,5,3,44.5307979977895,3,2.45848696099313,No
21,14,Sales,1.2148787358727864,1.2148787358727864,8.063842816885774,1.3864599803459354,4,2.8969151250781366,77.1823844003964,3.540531056867657,41,1,8,1,28.664465170039765,5,2.8317486799938383,Yes
28,16,Technology,1.4561013320692395,1.4561013320692395,10.963106142943396,1.396777067105816,5,3.7046785186958573,52.55967386994194,3.9110800443228406,11,0,7,4,18.74543529816136,3,3.738948249075304,No
36,17,Sales,1.7520737941499456,1.7520737941499456,15.063043549479191,1.5115109172157926,3,3.49491755829452,41.91372369028027,2.784400813511333,15,0,7,7,50.6474710294819,5,3.5386810936161264,No
26,14,HR,1.8272605881179915,1.8272605881179915,14.924171921350798,1.9292156711356478,3,4.097346712642902,68.11059348071537,4.594245861697424,50,0,10,1,9.24530180563919,4,4.788881502432386,No
42,16,Sales,11.800504078907464,6.164845359201471,14.287351273397636,2.415041096237937,2,3.4827224964315757,81.35184316340788,1.8098300544668084,49,1,11,6,31.81587247063447,4,2.1575677039641947,Yes
39,15,Sales,8.353626005237805,3.165257403887261,10.732729707034055,2.0613244361971383,5,2.814033065689616,86.20903181041699,3.72784847400567,30,0,11,6,11.534875506891014,1,2.83949096567201,No
24,17,Sales,18.106803590755515,4.735359993840642,24.133229827189894,3.0477942099015145,4,2.797567489775266,59.639271634873914,2.5921562786882815,16,1,8,2,60.9756959000211,1,4.806166046236781,No
28,18,Technology,9.866101051995889,7.471608190285982,13.420454229827689,1.279614120093862,4,3.6038828555418254,68.86662906059136,3.094717801728803,52,1,12,3,1.9584934301043482,2,3.0779140347619953,No
26,17,Technology,7.706783774772185,7.282338798074814,13.35551281968938,1.324267165679275,4,2.383074573704054,68.50674897991064,4.216966783606365,25,0,9,8,42.48279170980073,2,3.9135632066122454,No
34,15,Technology,9.523149493814522,6.069901189869033,14.621715894027265,2.3981141035662614,2,2.685071385678437,60.30293749618169,4.226778872833351,29,0,10,5,35.23632507897145,0,3.044681806490289,Yes
39,16,Technology,0.34137484323134343,0.34137484323134343,9.575518305402282,1.276707952235413,4,2.504782611919619,70.10647487655278,4.287242060207045,35,0,7,2,24.288596281949552,2,4.562758759454339,No
30,16,Marketing,2.579513129934623,2.286685287150391,8.920341592463817,1.4001989139627184,2,4.630223795922445,72.97575549364255,3.1168377762616157,51,1,15,6,47.40861496620987,5,3.472421972557377,No
24,14,Technology,1.4149187611070628,1.4149187611070628,11.382497558713402,1.9465672737298494,4,4.406514271505057,58.02260731058279,2.409542229152873,49,0,12,3,22.209561315468598,3,3.274326275290718,No
43,20,Marketing,0.5347611436857033,0.5347611436857033,7.562980680515434,1.4819217839383994,3,3.4915991565308513,82.65978925818006,2.807155620319245,21,0,5,5,18.46172481249583,3,2.7067211498016652,Yes
21,13,HR,9.856242906587068,2.772668902181832,16.98471769950468,2.82294349473149,3,2.9904504648953822,63.59710137609381,4.698361486177282,5,0,6,3,29.011609507503984,3,3.044357197645169,No
41,17,Operations,0.987027335240033,0.987027335240033,8.96100530585882,0.8846834806949688,3,3.7129422989762952,51.139251328532595,3.2083544637896315,24,0,5,3,3.4473976176115375,3,3.6828094330772467,No
37,20,Finance,24.979794476911653,3.917963022604763,27.497812380966707,1.789032135093553,4,1.720594546248452,27.611469446871112,4.392449077402647,17,0,7,4,13.834542380458435,4,2.2044049890036788,No
54,16,Marketing,7.8004629486230614,3.5860392392071145,12.35651597009695,2.3897372208518517,3,4.498292141292405,57.988853961358366,3.7817886692664855,58,1,10,2,12.917958973138248,5,3.476859600230827,No
36,13,Technology,0.4858222722221624,0.4858222722221624,13.378652373545993,2.0395091081797587,4,2.686948243104144,20.632081850590403,2.817387901227834,81,0,11,8,20.53692829534262,1,1.6048746912315563,No
21,15,Finance,0.5943665850476655,0.5943665850476655,9.324529399998644,0.7342639892611333,3,4.893359036472869,61.150869454912666,3.462520183833142,53,0,9,5,13.11466526661414,3,3.8489102518575145,No
31,15,Marketing,5.030112924209993,4.559973887371073,14.434286028281493,1.8144792270130439,1,4.275440108311093,44.85659183310796,4.693592779065313,42,1,8,5,13.58538056880901,1,4.356030147109563,No
21,16,Sales,3.535453574911087,3.535453574911087,10.613324482739872,1.7487260729490532,3,3.0915754220360117,91.23679731830534,3.937254145141702,40,1,6,5,59.10360226739486,1,4.569110044330272,Yes
39,18,Finance,5.67589835620255,2.0620596892273033,11.830811454069208,1.2992845481792463,3,2.9990204270594503,58.28596035432347,2.0978483486837987,25,0,9,7,19.56705797945312,5,3.4171929800969454,No
21,13,Finance,4.285880127559464,2.989260108586504,14.82646782541537,2.433018267343624,5,4.110958156914908,28.117669115198463,1.6838275404663534,36,0,7,8,26.09444682038379,4,3.480888657415497,No
35,20,Technology,5.421651109718251,2.7710106432918598,10.25307698842909,0.8597996047195625,1,1.6963698209705833,49.23528544233079,3.5008751228238957,35,0,10,3,16.036199332441562,2,4.801020762128242,No
28,18,HR,4.983804065404653,3.7473183917701216,13.457801764197598,1.134973382110811,2,3.397134755732029,68.66488650002222,2.0007507342903983,39,0,7,10,37.75304944105505,1,3.1845476875237115,Yes
34,17,HR,8.090161773190415,5.60923432865131,21.698015310007317,1.2193385526685097,4,2.8064598272168704,60.19929788184893,4.814909908170591,16,0,8,6,14.02029652231036,3,3.724710235927976,No
32,17,Finance,5.323153220527774,5.323153220527774,12.36914986537569,2.060846148357718,2,2.46099438722297,71.2612424849658,2.3956808220075283,29,1,7,7,3.3447502487719563,5,3.1844437516044093,No
49,13,Operations,5.170537836967997,2.4258636858162084,11.239377515992906,1.577758265118362,4,3.4796305209402694,36.16973988161673,2.7093123792937255,17,0,5,4,26.228909116445013,4,2.824969579197949,No
41,17,Operations,1.453513679457378,1.453513679457378,12.170419058294922,2.188127654516566,3,3.6631478218397637,36.605913027245144,3.2910919312409757,20,1,7,6,18.898909085027007,5,2.5880490319465115,No
22,19,HR,5.825454172263309,3.7656717483718825,9.18873907121807,1.6546720294383583,3,3.520532884306656,64.23765159125246,3.0062775603145466,44,0,9,6,25.50943273855655,5,3.210159376383215,No
41,15,Technology,2.3725942848154764,2.3725942848154764,10.250858662314986,0.9993666207788705,3,3.8240365858392504,52.48120288821487,2.5198984851946116,18,0,6,5,13.746355038012043,1,4.161604037697359,No
24,18,Sales,16.10969464365223,9.744817973918762,24.6905075260259,3.4406373912377597,3,2.470369777020685,70.63233130486175,1.2011647011458648,27,1,8,2,12.069454348424255,3,4.001269115038354,No
21,14,Sales,11.232045019748211,5.019261854010985,22.596515341707597,1.4663640449282647,4,4.318973579693499,52.63154689921989,2.508969555625186,28,0,6,2,18.85812632357366,4,3.0343389891992847,No
30,16,HR,2.126681819773589,2.126681819773589,9.633894552322227,1.025410505335998,3,4.510625084285124,64.70830195620843,3.682664029349825,60,0,8,4,15.845442460530613,3,1.7639307092937295,No
31,17,Marketing,0.9182481218831138,0.3,11.703742745517756,1.4661651165930636,3,2.7826339311218606,52.060675670456895,4.290593136710207,24,0,6,8,26.726878401311573,0,3.992677366807333,No
45,16,Operations,6.09965936239233,1.2415897023297964,10.251505376182497,1.81045142663702,3,4.704595074334893,77.12568830470377,2.2207619367990805,17,1,9,4,5.337580144595087,4,3.8861477600310925,No
30,17,Finance,4.127811639917023,3.0549330018764147,11.24109292873748,1.4361842970083902,5,3.3151947767984393,53.19970033795672,1.6250680236022992,10,0,6,9,57.14845390259728,1,2.7730321706184693,Yes
39,19,Technology,0.3395422451865952,0.3395422451865952,8.804029502646687,0.702545040564956,3,3.7802174064978438,51.84497637427179,2.9244481830955364,23,0,7,5,7.590093933500087,0,3.6634598485437824,No
43,13,Operations,0.3,0.3,7.037599333750542,0.7814121891344974,4,2.284047828277839,69.35645734943425,1.9015095303347282,52,0,11,8,64.12915861838624,5,4.020150521148373,Yes
41,15,Sales,1.2376757019638294,1.2376757019638294,7.5343471620393485,1.2092569213917845,3,3.406280709598394,35.3859379167173,3.0135539236522066,29,0,6,4,44.82426351265293,3,4.383825561107102,No
32,17,HR,9.262603782927666,2.9840126777976006,13.194355402194503,1.2529637586200006,5,3.769563931059787,67.37395599417992,2.940901499885999,32,0,6,5,49.086167770563996,3,2.32703900402126,No
32,18,Sales,2.223683514814518,1.515270042714745,13.485038667177983,0.8220618039999598,4,3.4884605994220164,51.00123672683157,3.7940988241981173,27,1,6,5,5.862927452940858,5,4.066794401489293,No
36,16,Technology,2.2939350968587133,2.2344967224474965,11.65884952964635,1.4702514525195816,5,3.693496067735766,40.78298895912855,2.400367109039791,50,0,8,4,20.21675144548788,4,3.1651922914378163,No
34,13,Finance,5.008178455466463,3.853883032378983,8.155607037450238,1.4101340714937978,3,3.237219919829041,52.34740252259955,1.7017369976840628,37,0,10,1,9.4952698015375,5,4.985650733742952,No
40,19,Marketing,8.561372781101982,0.3926883649373846,26.838495767023634,4.266155961567704,5,4.007993102097706,54.6399646432727,3.275812379906163,30,0,7,3,12.017585032541778,0,4.260412013879419,No
25,18,Sales,4.599264974434206,4.547149943613871,12.380698302018976,1.389368650607817,3,3.493726922516104,68.7483926923454,3.4245876221877367,18,1,8,5,61.509010990848054,3,3.59931070120402,Yes
43,18,Marketing,2.337209532221768,2.337209532221768,12.574681989558636,1.612684706808241,3,4.977834449684873,57.086778227618915,3.723158619450361,16,1,8,6,9.504777348083852,5,3.6128641647079887,No
30,20,HR,13.447767282719786,8.038586016323908,18.840824357348122,3.080618657929483,3,4.013413995040996,70.53755302368612,2.9144227721706706,45,1,11,4,24.12940031916418,1,4.935475255708246,No
31,18,Marketing,6.519413637201234,5.089485375702967,15.546333967028033,1.2038989877480757,3,4.697077216000401,62.6643515537249,1.9020008256943202,44,0,9,0,36.35502583620251,3,4.237805470498887,No
26,20,Sales,1.6816993716796416,1.6816993716796416,8.201324487785554,0.8457768432404625,3,3.085104235339776,48.63015057817838,3.180512468147775,48,0,8,6,52.173819703758184,5,2.6879736115245167,No
39,16,HR,1.7886801242721673,1.7886801242721673,7.837064901597464,1.5517384026737133,3,4.004880431215404,78.92633277956409,1.2934136343557936,32,0,6,9,26.676104618543235,2,4.000924651001232,Yes
32,15,Technology,8.424138147026785,4.322391736954816,8.970885852078725,0.6920833879822382,5,2.211255272583957,54.33731449862105,2.4796611445730523,53,0,10,3,32.18221296122752,2,4.022198562497759,No
35,16,Operations,9.090608341093972,5.840448861209109,8.660301131947426,1.5561108294749741,3,3.081403550551086,74.06276141513382,3.978139124065574,24,1,7,7,38.623836083694094,2,3.761259486493423,No
34,17,Sales,2.4714437051706732,2.4714437051706732,7.795669178682978,0.6987481340063624,4,3.395138689131105,58.97671815833821,3.5423829214458413,21,0,7,3,51.01886573423145,4,4.310891160094849,No
36,18,Technology,12.186928461367593,8.753398817339951,14.528092322317221,2.268612886836549,5,3.109011065900384,73.42871970864861,3.189755256324372,14,1,8,4,16.463776867248015,5,2.3569786443520675,No
34,14,Finance,2.245062877780391,2.245062877780391,12.432091237256211,0.9107872878029686,4,4.425341835979337,66.89956062736518,3.1862845223908653,23,0,7,3,35.943558696957545,4,3.9740768392154733,No
26,19,Technology,1.5639998650432847,1.5639998650432847,12.13039594636386,1.1249192685873044,4,3.195911703335799,62.14939491677056,3.710154960084924,40,0,9,7,33.41507113607436,0,2.2029213423280196,No
49,18,Operations,12.644669510735104,3.4177190532418447,14.070180878480148,2.49416357092046,3,2.393559095029445,59.969794194575265,3.5023331398694,20,0,7,3,32.50530871820529,1,1.3401228237896055,No
38,20,Marketing,5.763076509203973,5.043364970855198,16.214905047548527,0.9290495224682418,3,3.699650715573624,67.0601640991606,3.204978955095686,32,1,6,8,31.65900439865984,1,4.079804822082538,No
33,18,Technology,4.748640324595201,3.531322086855507,18.965088162442907,1.6214535889006134,3,4.996403270879084,89.93341059817352,2.71070123966645,25,0,5,2,16.13136602461907,3,3.3412595177988824,Yes
37,17,Sales,8.623864094483402,1.1887120580655393,16.756773160311955,1.8873922956536537,4,4.118766193763207,41.678908015386995,3.5207945026529948,21,0,9,6,29.039003896024372,1,3.8070617188743077,No
40,12,Sales,2.3598770959350484,2.3598770959350484,8.687358383591725,0.8386196353224179,4,2.4577993488186705,78.86957846773058,3.798349088007967,19,0,6,9,29.094109506259407,4,4.035532697064306,Yes
