Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,12,Marketing,0.3823685094882174,0.3823685094882174,9.88648133536784,0.6510692368852532,4,3.8925886212691436,35.646275586835515,4.070102259256844,42,0,9,3,30.04146522452904,1,3.56069844885832,No
29,18,Operations,6.37881918106947,2.595327834378609,12.66568969434955,1.025429270374647,3,4.994937727996182,47.663617011040074,3.68313609883948,25,1,8,3,36.525629313430265,4,4.025853064454864,No
34,17,Marketing,13.434426415811798,6.791631063037775,14.320486265652558,2.3855794345752726,3,3.487998206711822,43.890713571854796,2.6926305396185106,57,1,11,3,11.892231673872049,4,1.8602625933669676,No
36,17,Finance,3.9508079041321524,3.9508079041321524,10.08467017441608,0.8148603013781156,3,3.1185821541390712,63.21897826792185,3.4021458194027665,37,0,8,8,13.898581810008416,4,1.885635692683265,No
38,14,Finance,3.1606568885176434,2.645832746108978,6.788972086108837,1.2920147404537428,2,2.696874899557919,60.121001650327806,3.50037812176287,52,0,11,6,14.209514460168263,3,3.367272497875799,No
39,12,Operations,1.5468365660194912,1.5468365660194912,7.302930537843803,1.204493121802912,4,3.304227683730232,68.59941057836112,4.206760718415877,27,0,9,6,22.39608684528257,3,3.9242044666458984,No
34,14,Operations,1.427709242989049,1.427709242989049,4.545283081783575,0.6452111827849045,4,2.303211160158347,72.18559712879636,4.196351748958728,33,1,10,4,22.072901427011672,2,3.8124188840733226,No
23,13,Marketing,8.082098937647647,5.803918420851585,17.140928036532525,3.408773608653435,4,3.8895857193677377,82.02268054022471,3.534517752588418,22,0,9,9,14.862115715537344,5,2.3511131523610618,No
31,16,Technology,3.2987758729434016,0.4384676891687087,11.722062720808324,2.251743702781658,5,3.401223153698689,54.461788721540344,3.7852165584488913,28,1,9,4,40.40147777656128,0,2.9868474067339084,No
28,18,Technology,9.634438169943142,7.376401945924642,13.60382628734489,1.2731814518059084,4,3.5856254473303855,69.52338403337096,3.0751681991938296,52,1,12,3,2.5363832768396155,2,3.12346432463128,No
31,19,Technology,6.265805036013973,3.1509234325275735,8.428309210639867,1.6699466486333296,3,3.7928586302052536,79.34209883386501,2.505203758535933,58,0,11,4,14.586215969555363,4,4.01656909994323,No
32,17,Sales,2.005045877334263,2.005045877334263,10.393632707339455,1.5939865766631156,5,1.7979100004939514,81.53970514524858,4.103065695765253,11,0,4,1,17.460536482646507,4,2.019996482981228,Yes
43,18,Sales,0.9635129037090159,0.8379110695736552,6.788895612275113,1.3435136377657468,3,2.9723969866426536,48.34299269967244,4.998281095103984,8,1,6,6,43.27105866282053,5,2.3563974119110114,No
34,18,Finance,12.256234562050336,6.228823990002546,20.361559887353028,2.449466265276001,3,3.7037123122555338,57.966244915269776,2.905420907976936,21,0,8,5,7.603229368707528,2,3.458268749584499,No
35,17,Sales,4.304959484061672,4.304959484061672,7.829458444036991,1.4179229019720005,3,3.882310608981692,57.69275036071432,2.495819318833353,37,1,7,4,28.37489289082632,5,3.741349563983682,No
36,14,Technology,5.618745203961359,3.3911444465017913,11.331735430905058,1.9733890256318347,3,2.4981561503544145,76.17524682471506,3.6106749644715763,22,1,6,4,37.15313290972181,5,3.3006755670933035,Yes
25,16,Finance,2.0319388423915776,2.0319388423915776,8.934940900495619,0.6713472952582719,4,3.8916842563703207,77.43309575106574,2.492740032545488,34,1,7,9,20.169692535635164,2,2.6219703303573807,No
39,17,Technology,1.2798001140745934,1.2798001140745934,8.850372110665871,1.6730318842836245,2,4.199307740068524,45.35060783828061,3.5922597296783314,14,0,3,2,16.318696835110373,3,2.682309441649234,No
33,14,Sales,8.344275276514646,1.9978537008415733,10.20462679611964,1.990182868884068,4,3.8117747206393973,56.066132119698935,3.30846807932169,37,1,7,6,26.839279564864704,5,3.1728965415032353,No
37,18,Finance,1.2406967304201206,0.9884967860079317,8.294968940295362,0.7050436134108112,3,3.5231855200668623,49.594685252791514,3.283225377178901,16,1,7,2,19.333565329734594,4,2.7552606784642206,No
44,16,Operations,6.215200410196033,1.331659306967054,10.305319710133869,1.8369935788708491,3,4.701620441818161,77.24122056160171,2.1939205831285595,17,1,9,4,5.437406554321687,4,3.8614159022877605,No
35,17,Technology,0.7457818885918451,0.7457818885918451,8.06695709971514,1.4626348698363547,4,3.509140110683258,88.33198687735639,3.6856237283005715,18,0,5,9,67.52720227072003,0,4.86313194005955,Yes
26,17,Operations,0.8075260279334944,0.8075260279334944,8.528384170656391,1.6623781534996098,3,2.6959312516745513,44.6954721703431,2.7901757577581874,20,1,8,4,8.791068094990628,5,3.387781575329439,No
34,14,Technology,4.215776752061821,3.776791296500344,12.522150659303126,0.7240137766949746,4,2.997850378248674,88.391267523243,4.20801527035192,15,0,5,5,40.45056927031418,4,3.532892425809144,Yes
34,15,Technology,5.770409460762201,5.770409460762201,14.831633328840086,2.2344419694833557,4,4.004817327077617,63.45835321423372,2.7977824794384225,6,1,2,7,61.572617492709405,3,3.300787128271354,No
34,14,HR,6.010161367218616,3.561762358313316,16.879740842400768,3.217449983254461,4,3.7189957871897987,49.9423205618459,3.8786006153678794,31,1,7,5,29.206266218889002,1,3.1835697678465102,No
36,12,Sales,1.6026804531739003,1.6026804531739003,5.248494066855394,0.542441705389045,5,3.8920087409832322,71.71786197558927,3.4196189407408535,62,0,12,5,29.66005919512021,3,3.1173694305379493,No
47,12,Marketing,1.04282154416352,1.04282154416352,10.463755720166382,1.9434817658536239,4,3.416645940092264,51.55678201076849,3.9641163116987044,37,0,5,5,50.5286242315409,2,3.9618601320011035,No
36,16,Marketing,6.80237352296368,0.5158699602784578,13.6192776644854,2.5540581750405464,4,4.192381302290027,39.71027220462244,3.609951485008017,12,0,8,4,17.49918606137451,2,3.5053976742235187,No
25,20,Finance,1.4327827106434377,1.4327827106434377,10.588596568487413,1.5986285724148235,4,3.704226090357441,52.67377999913296,3.3108009827192313,42,0,4,6,34.02445344697141,2,1.19613527353765,No
33,16,Finance,0.7241338767749518,0.7241338767749518,8.018976176899915,0.4141928446929758,4,3.59874347833814,77.60768234399492,1.763442846626958,44,0,8,5,48.99172342889324,4,3.543373080059284,Yes
36,14,Technology,9.195688518495945,7.224551938507181,9.779390890919698,1.119326151616683,3,3.5085870453642283,56.96187458469466,2.9117454328345644,58,0,10,6,21.316037105595505,1,4.054432135229924,No
42,15,Technology,5.922382470046704,5.105760027522871,9.138704182504117,1.493656770379111,4,4.328742362258491,75.16050452590774,3.4932793881679722,53,1,12,5,32.238382514549066,4,2.9494556560555965,No
29,16,Finance,3.4701077468914203,3.4701077468914203,12.917331769952485,2.3449727053897536,3,3.7951567994448614,55.3640249307822,3.1151964151023894,56,0,11,6,26.419013181594963,5,3.1448582034970216,No
43,17,Finance,0.9888559553748046,0.7502884622810285,7.715964659006568,1.2994926021213875,3,3.7225470542813603,58.764335221931056,2.9243420424451907,30,0,7,4,13.06409504993096,3,3.779455430266389,No
38,19,Technology,2.1011819933797673,2.1011819933797673,10.647190042640094,0.5293057312249521,4,3.898636792919671,60.4925446922718,2.2986259381245144,15,0,7,3,20.53343864066938,4,4.193806704202391,No
32,18,Operations,0.3,0.3,9.45944202441767,1.146080655667039,3,3.498991255548825,81.64137585815777,3.1854059836397126,45,0,8,4,32.66342185295816,0,4.85427511350042,Yes
50,20,Technology,3.4756721485307187,2.4902225060828265,9.240326387876344,1.5589902643844287,3,2.9558226435218233,36.42665811817172,3.1354111322876923,46,0,11,0,16.125480715906775,0,3.199457739871564,No
41,13,Finance,4.816425727233412,4.816425727233412,8.564027004357134,1.2301308904615473,3,1.700847035886712,67.56307456364425,3.4347572038862384,24,1,7,4,24.92706724319871,4,2.317429003833844,No
28,15,Marketing,6.398664452895036,6.398664452895036,10.939204083314458,0.624341469833502,3,4.717330362777628,52.233692078159514,2.793822230352679,50,0,10,3,42.54224858751341,3,3.746337289558626,No
21,16,Sales,3.575928679435546,3.575928679435546,10.589536523295866,1.7456762443408669,3,3.1146778050640966,91.19216776174356,3.9233383999478018,40,1,6,5,59.355931356250466,1,4.568928872670859,Yes
38,15,Sales,4.505005897335174,4.505005897335174,12.481983774807313,2.4632045613935536,4,3.091270636827538,60.24639579364136,1.7047713841141443,70,0,9,4,6.874601941104817,3,2.445159778290962,No
40,16,Marketing,6.615126839676376,5.778963252978684,8.08465665089294,0.8661103808794175,4,3.591300859297024,88.4530924014241,3.5067986999502243,53,0,10,2,17.62542319218634,3,4.987563575703413,No
48,13,Sales,0.3842730636252865,0.3842730636252865,7.914618160321466,0.9315832348866211,4,2.6182806660300537,43.06920887526039,4.006074868833591,36,1,10,9,32.278245338391145,5,2.9714422662873905,No
31,16,Marketing,2.161743740057782,1.4953872613935564,10.003061907030071,0.7117078668641305,4,3.9055583562596516,84.80169867779185,3.3902321338364656,8,0,5,3,42.42504675950582,5,2.014624773497518,No
27,19,Technology,0.6762312828460323,0.6762312828460323,11.670837572830695,1.3194298515056413,3,2.9647681954186935,82.77696159694248,2.5036002259821264,52,0,12,2,28.856230495393458,5,2.9776397541918054,Yes
34,20,Finance,0.3139664874085656,0.3139664874085656,6.585955057304069,0.7295593632837329,4,2.517768477527255,58.13164066743504,3.584969670145666,35,0,8,3,14.978104411759944,0,1.9249421248034562,No
24,16,Sales,4.079542210076625,1.3314648608384594,9.82890946938181,0.934079538067908,3,4.005891901317175,44.31172196868013,3.208243719083278,19,0,8,4,30.63024167399217,4,3.373342756070678,No
36,12,Technology,10.775826870979465,7.209744181243433,10.400971770564743,1.173730566675897,4,3.0985088624424213,65.19127822230676,3.3942906136134505,13,0,7,6,3.502254230734702,5,3.0245359066364386,No
45,17,Sales,5.666467817549564,2.1130872553742552,8.581596439543423,0.6416638173407758,2,2.610853207336509,36.58304194112337,3.270287640900202,30,1,8,5,11.289942023971307,1,3.355365861249115,No
32,15,Marketing,6.24887261197912,5.322835947847173,16.195850621134976,2.486338097968379,3,4.993456212979743,32.25194491768212,4.48870433297609,49,0,11,4,13.246301063345324,4,2.511910433788311,No
45,13,HR,2.9068601881818217,2.9068601881818217,10.8933801244032,0.9245423292851248,4,2.614190868680667,63.45262198723513,3.4985422706870755,52,0,8,5,39.150031689529534,4,3.272312504421779,No
22,17,HR,3.276443794396587,2.9784090196128665,10.33252735627043,1.1473182513635063,2,4.020053696653928,49.63173311883789,2.4714682644146486,30,1,11,6,23.34210332157772,4,2.7804331717139874,No
38,15,Finance,3.0609378004507506,0.5173400159042577,15.651314653013262,2.674898077329702,3,3.8985885752313805,54.02423149444337,2.694319124126984,29,0,7,8,13.43059272742279,5,3.665791260388089,No
45,12,Sales,7.770046792704434,2.375432189876995,9.96589327919177,0.9301561126810496,3,2.083162790463892,74.01852853290038,4.2017019838351635,17,1,10,5,55.64353262440038,5,2.485897431411738,Yes
51,14,Sales,5.2853299453433245,2.5269064449574046,10.355493183515245,1.061603780950812,5,3.5684020582989913,82.72423390116886,4.995187473003962,32,0,6,8,27.893397119241268,1,3.150833114703424,No
39,13,Technology,11.631972644353974,4.430509678648735,22.938826189621807,1.198371657151443,3,4.986798715527237,46.72418361068756,3.2121605889320373,27,0,8,10,35.98840849874828,1,4.005799931766,No
41,15,Finance,15.314561105450045,3.307087867458597,26.97813109584598,3.7461661028273165,3,2.4938431896810744,67.753689220577,4.418012054787149,28,0,10,1,20.63572834561131,2,2.5582636022507717,No
38,13,Technology,9.39383031519759,5.560833621648804,12.739781751042925,0.9474281018325552,3,2.379994919043858,37.31286415176485,2.8853900162617037,51,0,16,2,11.56232975344611,1,2.3989102869594667,No
34,15,Sales,7.557313303332906,2.2275869108930375,13.817786208098942,0.8033962951673292,3,3.595612801276348,45.35287316444238,3.8947119347657755,33,1,8,4,41.51914839924609,3,3.7992452586216197,No
40,12,Finance,1.6789304460173955,1.6789304460173955,10.340559436116495,1.9087243238877494,4,4.418878621554422,52.274255163975894,3.7702621003490315,37,0,7,7,31.583294828911843,3,4.325817229400142,No
41,16,Sales,2.0306798770553343,2.0306798770553343,13.020251486941921,2.3693015924861225,4,2.2841027236920985,70.52515002304412,2.701193385017332,13,0,5,6,27.04416687049628,3,2.6156139457462024,Yes
49,18,Finance,11.179984041844765,3.1008679695099683,11.872608205523877,2.310821716754344,4,2.699391670865871,60.559901001607024,2.9005344776955937,47,0,9,8,35.52091034995918,5,3.927509928620215,No
34,15,Operations,4.228615500951864,2.19100060359034,13.639666339421964,1.3833383715012308,4,3.6839194304462617,61.469503642921396,3.8504205095881825,14,0,4,5,26.88129333596135,1,1.9300138335626336,No
32,19,HR,2.1326469481557155,2.1326469481557155,6.786065333949601,0.39360294335945656,4,3.6147390156523747,77.39573906406099,2.595560865838143,38,0,9,6,15.483905781125076,0,3.745684673815958,Yes
32,19,Operations,2.3705804349421586,2.3705804349421586,10.310692488242184,1.492958349620874,3,3.398849497470616,68.80911804630176,1.0888657288694807,18,0,6,3,34.08403179579152,0,3.7963692381350183,Yes
47,17,Operations,5.271760437336088,1.5168887655953014,9.00146733024142,1.6576385925811097,5,2.828183039658374,33.23457003205158,2.606914535696863,53,0,9,6,5.496719338422441,2,2.8658152844905045,No
38,20,Technology,2.2684874327527247,2.2684874327527247,9.063781926348007,1.0910774727311845,5,3.38504735934615,73.14990924675456,2.2848570538773263,30,0,9,4,30.24544901176244,3,4.50414174514884,No
32,18,HR,3.3579023565487884,3.208543568328752,11.313211292055557,0.6703962538929797,4,3.0973153157952784,41.95016366894668,4.1286505897322305,41,1,9,4,4.899553015432475,3,3.2662522215293617,No
45,19,Sales,24.700311836232892,6.254062744086222,31.04827460962155,4.1730369796520845,2,3.3075691087620958,63.039200786013126,3.3120594644124695,39,0,12,3,34.495353747993164,0,2.083197598096284,No
49,18,Technology,7.992010107908816,6.571614982450691,13.788506136112318,1.261163633390828,1,3.6855893371717507,20.373242122945076,2.1079858684403625,47,1,11,7,51.77168363263755,2,3.986235652030288,No
37,18,Finance,4.835879793092998,2.8599980319154215,12.305809918019932,2.4091856501608797,4,4.991737002532654,78.23484407408795,3.0083500894897854,42,0,6,7,24.4725489386502,3,2.93636571930778,No
22,16,Finance,1.2928873550896791,1.2928873550896791,9.672329462115812,1.4519303072498073,4,2.3108328337557653,66.43035853371575,1.907148515225613,36,0,8,7,16.893832995249632,5,3.186375075696076,No
35,17,Operations,19.03504823029688,11.715126655600226,28.1312697361799,4.49266226632085,3,3.3477912480564886,62.179329665152174,4.3025430132111175,19,1,7,2,23.97380903299261,4,3.5550878722672223,No
21,17,Sales,1.3569308498335753,0.3545620123304505,7.156331355394664,0.5133165631096234,3,2.8979618658465376,34.33932394668827,2.4346637922566585,59,1,12,1,6.236482860760733,2,2.8911081013882267,No
32,13,Sales,6.092387103414766,2.91568370723626,10.711759488584145,1.2574216122939075,3,4.815208074697949,66.23026652181963,4.580332866203004,29,0,8,4,37.73855285422437,5,2.986548368065618,No
33,19,Sales,11.644029222251469,4.475298524322016,22.071415068888147,2.9589809319307965,4,3.6031229752157454,49.885112567350504,3.9145496508462823,12,1,6,3,16.260085802564724,4,2.376258553651196,No
46,13,Sales,3.769303953313287,3.259600041325082,10.16142206513238,1.2184952320705422,4,3.899415052016564,86.9082164353229,1.208651827195475,28,0,9,2,20.71686183160904,1,2.3311078519237225,No
50,16,Finance,14.562356249607454,7.284485111072582,30.936526044539452,2.5745065682360724,4,3.2079295951498725,32.46358174466751,2.7179012684704302,21,1,8,6,9.247168466638149,3,2.8757360834115024,No
39,20,Technology,0.922833308706283,0.48699119311694244,8.070625899965693,0.9706236787130463,2,3.131268073994221,51.79076710355444,2.6168297180176503,25,0,3,5,14.76361895472007,2,2.8539990001188995,Yes
36,15,Sales,10.399185466011252,5.983901391420809,15.571408200921852,2.1229504915353394,1,2.0012762711432526,55.82845163795934,4.987945444988372,38,0,12,3,26.878210604097614,3,3.1439023370004517,No
41,15,Sales,1.226856954882974,1.226856954882974,8.454979113478592,0.9656144534570721,4,3.7386005238583,59.32282644525089,4.7973827773123565,6,0,4,5,24.46186930008016,3,4.077909527914009,No
37,17,Sales,1.5257338379528218,1.5257338379528218,6.446088078429229,0.7324917105277333,4,3.3456843203695845,59.704474004186594,2.7857580509772326,28,0,7,6,46.21929777029932,4,1.8949770186846369,Yes
38,16,HR,15.403528797581885,3.9726884210758593,25.083425781819585,1.7165471860341328,3,3.322198173270081,56.496718604578774,4.497882231754725,13,0,7,7,14.432512330648814,4,3.8410874605922416,No
26,14,Sales,0.9153612765568507,0.9153612765568507,7.591702829994362,0.7490671993391937,3,2.8142792316415504,65.57751513637724,3.321684245473542,60,0,10,3,52.35561287677003,5,1.6495846096465208,No
43,17,Finance,3.532561272241781,1.5153159330454773,8.985860719343256,0.7967266945495144,3,3.072681255511243,49.47567825055822,3.804841196384522,13,1,6,3,37.014300306224165,4,3.163008671027242,No
30,16,Technology,13.08772643472979,7.504208826838472,20.5632466430986,1.5218214212628978,3,2.794097008412679,45.97757818439155,3.499978927525017,55,0,12,4,47.08403942911749,1,3.1260541025644435,No
25,13,Technology,2.363129355564973,0.36186899250662086,10.208561381619745,0.7824707109938935,4,1.5172997182264718,52.46939810234394,1.9162540524477663,29,0,5,4,11.657147359792985,4,2.5683725792857803,Yes
