Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,17,3.553935809823879,1.3080390156554857,5.835139310461142,15.996479341207483,2.2704211058726136,1.8010173273151557,7,30,4,3.8997783454530364,58.77683912747494,1,6,5,Sales,97.91297254250603
47,20,7.008704207274304,2.513825044682302,9.981025091855802,9.142895686877127,1.9071986614327088,1.6401733205743043,6,32,3,2.7804463893520124,87.97321366512296,6,7,3,Finance,99.97062622839492
37,17,4.375967068896356,2.4055799180502127,9.780578292796596,9.122294759807136,1.149331082464501,1.2398157426034817,5,37,3,4.997374918851201,77.43783933154816,7,8,2,HR,100
33,12,7.063172071964666,3.8482935089359573,16.448959328414045,6.4036220906038395,1.3326629554505185,0.7117431398331908,3,37,3,3.1046645425189014,86.68447236616387,4,5,3,Finance,99.27574276942343
35,14,3.7320035066541184,2.317698401617327,7.456064512155331,12.258511287470112,1.6495326853969423,1.4323677490305444,6,61,2,3.207440375074105,60.60564406461521,10,8,4,Marketing,99.85067859698815
29,17,3.5126435645676026,2.1564665863100876,6.087784318983721,8.15660059984765,1.0310846680412813,0.8970049248289573,4,39,4,3.195949829834926,66.11897770899387,8,4,5,Finance,96.92058964443167
35,14,2.5102521359655765,1.5597400523369194,4.443096281099298,16.921518591583656,2.6571405421743606,2.420258751325153,7,24,4,3.8075721576971375,69.19964187490397,1,7,3,HR,85.58617548470977
46,16,6.561612038245148,3.128094896635072,7.148543138384246,12.320885349530018,2.650288720115592,1.9624668130994007,7,17,4,3.9244568527049477,44.85324784435895,8,3,3,Marketing,80.8887731023914
30,17,8.995892748968675,5.438553886260074,16.873123265127173,8.917691112106096,1.315291501264226,0.9654451752475645,5,40,3,4.11379480921341,65.68750739788901,5,9,2,Sales,99.9258756711773
33,20,4.5737957945869105,2.6870379348443043,7.26930504759896,8.76568222349921,1.4059683866944248,1.0037779361114159,5,53,4,3.113247907332748,57.65943025855861,9,8,1,Marketing,99.80432492107397
31,16,7.067860008931746,3.2139079016502397,11.014778264497124,10.186237763209787,2.089748014380888,1.7114069667048524,5,43,3,3.723155346292143,66.07509872341629,4,6,1,Finance,100
37,15,4.1120314560216515,2.906868619406688,7.689531953330569,9.505482707865484,1.9045605844558293,1.3723233272944364,6,50,3,5,47.20982953609118,5,9,5,Finance,98.24417622647985
35,14,7.6700242625024435,4.08518084194081,11.715096197684591,8.641893041175233,1.4622172812116505,1.1567872825346655,4,18,3,3.4944771195583604,65.17224179726833,8,7,4,HR,82.48929224485956
26,16,2.7211791057876833,1.3860654594296864,3.750718819210714,15.566602610732545,2.0904209130036335,1.2670425420161657,7,76,3,2.888943649719749,58.054082484537886,2,7,4,Operations,99.97093027641182
45,19,6.355526814589692,2.1965289379055224,6.355526814589692,8.69371771641494,1.4159886303688036,0.9150811273565324,5,13,4,3.405663857309006,52.47009404579319,3,7,4,Sales,91.44415429120033
30,16,8.233075323602835,4.772882980069449,16.359387216936646,10.0271346703734,1.5941656637253678,1.2537342129820863,5,37,5,2.299872589494842,67.0217560730472,4,7,5,HR,100
22,19,4.960894945056171,1.9775349525533217,9.04402760161469,9.295241139864217,1.6873255975073997,1.3256234830587923,5,24,4,3.6764614144599665,57.589039680174615,2,5,2,Operations,88.02150269026417
31,16,4.71009444896257,2.1910646433686853,10.013741063599067,12.209650805346449,2.166591557670957,1.6426664099729895,5,14,3,3.4910379462131402,44.15212956857697,3,6,0,Finance,95.06259616431255
36,16,3.3162225478778558,1.9778016449449305,4.770176129375405,9.32971734423804,1.6040881825277744,1.5103398205248657,5,67,3,3.3001248871027875,54.21986774957809,10,5,2,Technology,100
45,16,4.4722242485162145,2.595244589090655,6.823100237570434,7.590241705804904,1.1590018369471067,0.7127832344166192,4,11,4,4.103701217617333,41.090512223815324,3,5,2,Sales,93.20752653790899
35,18,5.021345313365518,3.915023339937294,11.838509106349765,12.088813850971551,1.8870872179542435,1.639837622564641,5,21,3,2.8916087882817885,48.328606132195,4,6,1,Technology,100
36,20,3.386510187456349,1.5887961824105996,5.440139519232006,8.200486241280213,1.1144250003118896,0.9619708763291792,4,22,3,3.8183058472443343,79.78556749024953,3,4,0,Finance,98.47618497194325
40,17,5.713731042009742,3.0053463131019447,11.741096691337262,7.302150859128306,0.9453384836636347,0.8240857702536953,3,11,3,4.5992109163939645,75.14558859207106,4,5,0,Sales,95.53794339945927
32,16,5.862291982353221,2.352693080668913,11.56351123707436,8.075913532066082,0.9259992234961345,0.6961575000495677,4,18,4,3.676940059409021,49.31315552318168,5,5,3,HR,82.06366233194426
39,20,7.814025616078104,3.583849295104537,16.150649892044978,10.225161876653944,2.049845160628983,1.3892756872121306,6,32,3,2.6701701868913466,48.44516766825303,0,7,2,Sales,100
49,16,8.018802764164665,3.5022886858346496,12.132856833653157,12.258488338458418,1.548280395683702,1.2252518907811847,5,16,5,2.5934795803280317,41.015356416733184,2,6,2,Technology,85.23397770575811
31,18,2.9143036197456835,2.1019299898471644,5.7252048436089,5.675775925944623,1.0455747142138023,0.7488843057935266,3,17,2,3.508987289590297,44.40474527436943,2,3,2,Marketing,67.91750175819512
37,17,5.495858664722887,2.984284342282547,9.25731323547988,14.60027143675416,2.596452352029092,1.350392069971829,6,13,4,2.2004499760896,48.41460646321365,5,4,4,Operations,99.86552676511474
39,15,5.556311735607616,3.3176751165275373,9.65156381311424,8.381077509348183,1.6504944487584483,1.005256994852478,4,20,4,2.206080814508274,60.1010900613022,7,6,1,HR,87.25200445968265
32,16,2.5988993987768727,1.694566536096512,5.280222150554907,12.17158233845997,2.100926174028578,1.814174421033029,6,13,5,4.9836516187126145,68.91120179427546,6,6,1,Operations,92.9889244678857
40,18,4.262780126673657,1.6624910741041323,7.4782617058529945,14.780951804254938,1.754709169342336,1.2807817316804968,5,25,3,2.6833849785984962,60.33430678905819,6,4,2,Finance,97.94966367238135
59,15,2.445839073083048,1.3753144676442992,3.9093337441610756,9.64021941853965,1.6212337977939484,0.945753713686999,4,60,4,2.295443796153964,46.7209667222243,2,7,0,Operations,99.8298056576604
26,16,5.1986575409724285,2.781169903513051,9.91126474045871,9.464534718634788,1.5267297110458353,1.057055398290013,5,14,3,4.589490726647197,91.01359747901242,5,6,2,HR,80.11796582415623
23,19,7.474174146010477,4.814066485691735,15.065493394209582,11.293430163779588,1.876761975950031,1.48625127365936,5,13,3,2.5246744709800577,67.51736619283089,2,8,0,Sales,100
34,17,7.85785532565473,3.2992135091512105,11.691252748889415,13.352844178311441,2.3378821012609006,1.9994884301611189,6,37,5,2.7967124481649366,38.16758052549021,2,7,3,HR,99.82646774806526
36,13,5.396861998614884,2.1884320951408665,7.8562720240001145,15.074862725804005,2.1971938985860686,1.927592037038881,6,81,5,4.110372457502933,50.29120253089378,3,10,0,Operations,100
36,16,5.482461051174954,2.7345720685484567,9.284497016548038,13.234711993866794,1.9332265382181548,1.887397315088411,7,37,4,3.2081704048924764,51.28962909377121,4,4,5,Operations,96.10295080393922
43,17,4.247773537566997,1.8111976934950755,5.5271690309334245,12.487481552243555,1.7039462924100746,1.6036160954915004,6,25,5,3.6907660310658215,15,3,4,5,Operations,99.9421412274916
34,18,5.700492039555743,2.0894528850009837,6.374947882093688,11.070795832618865,1.618519033977822,1.362787539884339,6,30,3,3.598743739223594,66.19099920645168,2,9,4,Operations,89.30568097848113
26,16,5.984418719262477,2.467597304931074,9.981559103867367,11.21301052733173,1.551361891168038,1.457646354480648,5,15,3,3.7296244100146336,67.00496641034735,6,4,4,Sales,85.31174591852873
32,15,5.137174021926607,2.886643011507774,12.441024544907641,6.6946795674397075,1.0016867508030398,1.0376589042604867,4,10,4,3.926389490667852,41.84875259973196,3,7,0,HR,86.56985813641154
33,12,3.9269035130795045,1.809523652265451,6.893223562213509,6.7070488988977885,0.9084981439395996,0.8129289077499151,3,14,5,2.709296299306894,65.84958238684843,5,4,3,Technology,89.44837922910139
41,17,6.716466545886749,3.081874393363503,13.87044800024749,6.706482113298436,1.227935376665881,1.1177330189876928,4,68,3,2.893331792244001,30.164446525968238,3,8,0,Sales,100
37,14,9.55092910461378,5.675052227773349,19.54156020289488,7.55699949362065,1.3091142545790042,0.9564165676100431,4,21,2,1.803123609739444,57.813491414073596,5,5,5,Finance,91.82634920193385
37,18,4.539336827303522,2.265293173938065,8.4272549711789,8.40104204632193,1.381338445280223,1.0573029599791282,5,6,3,3.409090401551049,44.63881183246456,5,4,4,Operations,87.7801739947681
45,14,5.289564530512565,2.793391906264694,8.013140493238346,10.815672874631339,1.6028994922345128,1.4274007598338625,5,32,3,3.111172329950751,86.38573963908699,7,6,2,Marketing,95.60277422970907
39,17,4.004433813591464,2.418215312456105,10.086695647809378,8.725968538733989,1.4788526867001948,1.148163922221604,5,73,3,4.509077431929678,38.80172723907952,1,6,1,Operations,99.88541838128299
26,15,5.399767349961477,2.9814581303984498,10.237151651209142,7.985969454938156,1.0520238219086044,0.9240639014637438,3,37,3,3.701524332427536,50.58269093701411,4,6,1,Marketing,99.93338352846476
26,20,7.903260018697561,2.5744908218316938,14.010812092183544,8.892470330852662,1.2139765584491848,1.089142313031265,5,15,3,3.30040200854473,51.22603193667214,2,7,2,Sales,100
37,16,5.001897751965012,3.399190159483578,9.005880260596525,10.798796449626574,1.7952001486440885,1.2205387166801285,6,26,4,3.17957326166726,57.45805133434398,3,5,2,Marketing,92.95069947564731
41,15,3.5448579152569075,2.54650039092445,5.438563220482632,7.692655459973282,1.4671011527773954,1.1142993674883064,5,53,3,2.5989775109841937,73.20871337832139,4,8,2,Operations,99.90851342476815
46,16,3.97126700208023,1.8139062309225127,5.889997842732046,12.771230504221386,1.5091353981835212,1.3988957715356645,5,43,3,3.6062139048861526,63.73656946054245,3,6,3,Sales,100
35,18,2.305834911424034,1.2160510908021027,4.671696616695577,10.341568475872652,2.1247892588155985,1.4282854728371637,6,63,2,3.6003338460940877,59.71650199422029,5,7,3,Finance,99.93416652492833
55,20,9.357140975664189,4.393993887860668,19.254009338186176,11.92359429328007,1.760956679092116,1.2385577065455182,4,45,3,3.4691131898823917,80.64158669681736,5,9,5,Sales,100
38,15,3.633815678330435,1.6422322160807499,5.97969431655441,7.0855708248318345,1.499606479582906,1.2097870728032163,4,32,4,4.788713538632626,36.471787239211764,1,2,4,Marketing,91.87792358443502
37,16,5.917545408678151,3.6871829665027294,12.446206505969169,23.548358823265193,4.246623215733656,3.5077751913709383,8,28,4,3.6920083986607595,46.892002748995765,6,10,3,Marketing,100
54,16,5.0689557377191825,2.9955502179760756,7.928751468362368,6.481327689562282,0.9509828288615767,0.8318039130199723,3,49,4,3.6715722300923264,69.13580365112404,5,9,5,Operations,100
32,16,3.2609283496496775,2.2022170905855494,6.7677433165479925,6.721039891104854,1.0670097076068266,0.593500848954521,2,35,3,3.611582458303263,58.114576720689705,4,7,4,Operations,98.53020802738294
35,13,7.300733038429019,2.6949522456149553,11.291855911282717,8.240492990315383,1.4992492599355038,1.0822788012334366,4,71,4,3.5998344157447577,86.80844597623388,3,8,4,Finance,100
23,18,9.574443879205596,4.893125505330285,18.133188861424685,16.91147446688645,2.590380055506139,2.253994225204018,8,57,3,2.086063026170861,77.72612879580316,4,4,4,HR,99.88859128811157
50,14,5.346506174799024,3.2208233492235103,10.279664671169172,6.00500160192577,0.9654155554005182,0.7071574217872983,3,14,3,4.681744825434152,55.93954255225136,5,8,3,Finance,90.76059555217032
37,14,6.339619645069786,3.5193283370332917,14.885234014949516,9.16668246663249,1.6663654284007652,1.2572293878507044,5,25,4,3.2824438239184883,68.29184560113801,2,4,2,Sales,100
35,17,5.733645408178942,2.2096913382063916,8.82159372697525,5.924558182466985,0.9506703313191781,0.8289122195784105,4,59,4,3.7285308926401646,61.58090840616698,2,6,4,Sales,99.94012582662852
34,16,4.433125530083117,2.4177229310481887,8.294868914598474,10.236017034222515,1.7761236740288833,0.9682112752393182,4,57,4,2.810179814398031,47.990586771267374,6,6,3,Technology,99.99120604068396
32,16,2.9630177435358847,2.2261187373165305,7.44493679471649,6.5789526932365945,1.2748240297951765,1.08463449286286,4,7,2,3.5061657127831376,51.718423847743765,0,3,2,Operations,72.46662445884068
35,15,4.094170216748891,3.2015821995745313,13.637055289832418,8.623778493465029,1.579165403568883,1.1741107686311356,5,72,4,4.087624189315864,58.26911952221328,3,9,0,HR,99.85726239115836
39,17,3.119187555653236,1.830940617805318,6.8417171225142654,9.28726021110642,1.5708922177180349,1.3017132044647874,5,41,3,3.37532485941368,73.16052914028101,9,8,4,Marketing,90.5244333434712
35,15,7.53654120358439,2.5157420492332423,9.83284820104491,7.625592587606176,1.2305740698856609,0.8821834200698612,4,7,3,2.506511209453467,59.614044414860594,6,6,4,Marketing,82.20186889685839
42,18,5.230359715578952,3.011410419640054,8.763578806970635,14.710271802868492,2.1302841820205414,1.65240296390819,5,32,4,4.301993937932481,44.5898789897544,3,9,3,Finance,100
28,19,5.096721575351686,2.5002276006994775,6.687665262866518,11.510139555272945,2.004343072964309,1.2411604477172347,6,39,4,2.8035249775613726,64.88553762699914,5,7,2,Marketing,100
44,17,4.55846403578152,3.1703948676603995,7.060655252555126,11.700751936351924,1.680475282249053,1.6415354176150818,5,60,2,4.504655693639273,78.153917924499,4,6,1,Marketing,100
23,17,4.309780574769508,2.2178528949916974,8.173589757936682,13.504394450415937,2.39878153433085,1.885452504499307,7,14,5,3.8236017773700297,20.35165197567009,5,4,3,Operations,100
35,16,7.556319585491801,3.8110849380908194,10.512036384888946,13.436851650709913,2.1574232701683362,1.9153123077058298,6,75,3,3.208279759496441,67.66791196505521,7,7,1,Marketing,99.91955826404644
52,13,7.270464995957353,3.505991323141181,12.028834569909234,15.881247746962229,3.0522670177087097,2.23280446339301,7,15,3,2.9922788219190113,52.660028493441565,6,4,1,Marketing,80.36653005815141
26,17,3.6751807444541904,2.418557888259926,8.969714434018398,13.950316023098154,2.101435616937855,1.6345656083865225,6,16,3,3.5098434027891816,33.06733782936394,4,7,1,Marketing,99.99672989898092
33,16,5.517911995530385,2.1250506838824905,8.534866665556002,9.807368755091387,1.8842313181214683,1.3315392393686811,5,54,3,2.8408665088771743,66.42763091943505,2,6,4,Finance,82.72905215414409
34,15,7.843842283991432,4.017689157189216,15.98852520386442,10.472778798238894,1.4985347460645253,1.324501519669535,5,70,3,3.61117789369477,54.85293846248846,3,8,4,Operations,100
31,18,6.527328622840319,4.8151391987144585,12.686355441322567,6.836054779571541,1.4328881177267498,1.3284822800033325,4,20,4,3.1133722253414713,78.29377137608128,1,3,1,Marketing,94.21621988778008
52,16,6.597807775296781,3.601147482350218,15.12757919498705,8.433314963209947,1.444500942015089,1.3975706834565664,5,65,3,3.0005677099897716,63.289860767851096,4,7,2,Technology,100
36,15,7.491397514379834,3.4003851828011045,12.857348772118621,9.233332408799976,1.318312862876869,1.2485320682926975,5,43,4,3.2828027907864024,52.78683057732846,3,9,5,Sales,99.94536462735181
46,16,11.834004522979638,5.118135729292231,21.77351367910191,11.339428890626374,2.144607306374794,1.2958401955627155,5,33,5,3.6067344023173584,84.28601035025883,7,6,0,Operations,100
33,12,4.60578292345681,2.1217621269282705,7.3708391819617445,13.545068676147668,2.062698291136471,2.005971385868813,6,14,5,3.7405972762532365,70.77360218572032,1,3,1,Sales,84.52089842397555
32,15,7.912292516330534,4.330207515984017,20.904034885964982,6.772841611715393,1.302144901958925,1.0455453562171595,4,93,3,3.6261785391308523,66.33575922918618,11,11,3,Technology,100
26,16,10.507672642921083,4.870815492522903,15.904635428604037,8.804254266628183,1.2869996768750729,1.0842955432237809,5,53,4,4.095973583727805,46.6733199688308,2,7,4,Sales,99.95248199441147
41,17,6.2003425436528445,2.791877243392214,14.387397426194678,14.563170508015764,2.906521467040732,2.0410106849222123,7,18,4,2.998200257155817,90.23742375779615,2,5,3,Finance,86.22860964240655
33,16,3.025218973149324,1.9029462372138826,5.154902529830534,20.3039084294934,2.8076931158954648,2.4901726539971785,8,16,4,3.3973422555502535,75.23087543043569,5,6,5,Finance,84.72406729599807
30,17,3.4801845047966475,2.1798358778961124,6.04703034621832,6.864139590706137,0.9521147887038565,0.6395423441558289,3,10,4,3.5988576730820907,52.284295900208654,8,7,0,Sales,99.84267568162713
39,17,5.6757821677752345,2.947379268577468,5.784691801159654,7.88367949927185,1.2988211190937273,1.0508879574480052,4,14,4,4.111983098063084,49.728368636951025,4,4,2,HR,96.46498167198503
34,14,4.365749309292704,2.576320110901692,6.070894924777978,13.322274426115499,2.128950049427502,1.473846491157956,6,17,3,4.413485763321511,57.849094301317685,7,6,4,Finance,84.25767639382605
22,15,4.619356217600966,2.7050034276990442,8.458344599436305,10.224422116170294,1.598097195783441,1.591041340133628,5,10,4,1.3911137964698483,31.852808645900545,2,6,2,HR,100
44,15,3.5379631839764554,3.130471934924202,8.655596860996122,10.795520073720455,1.598468911396117,1.3815938942909687,4,39,4,3.796154506604916,58.03234720312651,6,8,3,Operations,91.97301419723121
