Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,14,Operations,5.388125644720197,4.464965415682159,9.163099638407157,0.8849381811804286,3,3.7997777145201286,54.94498204228878,2.274733019784239,24,0,9,4,17.785102315075587,2,2.265615543623268,No
34,15,Technology,3.767661738450547,3.767661738450547,12.332617233551701,1.5853163203086076,3,4.1845018064378765,64.13395305035105,2.5317023823119937,30,1,10,6,43.483157313099596,5,2.5652404639044115,No
40,18,Operations,4.389332185999303,3.2499952509896586,8.709301481362345,0.7692689119543199,3,3.5880951745099714,65.79395701805313,3.707160742333967,47,0,11,5,54.76075652141916,2,3.2166523950250254,No
36,13,Sales,12.796015412842523,3.1238576874252484,15.828097836273031,2.0594600899673385,4,3.955405591139917,55.09580103883335,5,13,0,9,5,63.87338139344183,4,4.30984625697473,No
47,15,Technology,5.310598668851173,5.310598668851173,14.178700768120766,2.2354832562016824,3,2.7094423222870443,60.0517866813358,4.398254888574676,37,0,10,2,25.540006571140644,2,2.3358578541040997,No
45,19,Operations,0.3,0.3,4.95823055063571,0.5632356704867894,5,4.02508839528609,57.67704007521296,3.9938754986579497,45,0,5,4,51.09352744803523,5,3.5155071861845117,No
42,16,Sales,11.83626702634184,6.155292705531283,14.541527503487123,2.4161410126265994,2,3.483441889845176,81.61799212755932,1.7906254224153135,49,1,11,6,31.513453029886183,4,2.187861375664616,Yes
21,12,Sales,8.806808012853054,5.238957538750343,14.191404152052545,2.1096612058085307,3,3.895112614814232,65.11024870687044,2.103680931958772,23,1,7,8,42.20581917891302,3,2.6640123405331173,No
34,17,Operations,0.561311456271114,0.561311456271114,9.773361219936456,1.922438344574509,3,3.303534955492837,80.10756823922272,3.21430470690911,51,0,10,0,6.05309393999749,4,2.1697918505896214,No
39,19,Operations,1.485937576447393,1.485937576447393,9.718362920565925,0.9713069874371792,3,4.005978927407995,67.53723874821372,1.4084453276773845,35,0,7,4,36.77956560325669,5,4.434735563477,Yes
26,17,Operations,0.8849297701843667,0.8849297701843667,8.578756934366536,1.6740404889899398,3,2.710261306977597,44.41834275059974,2.7862369461306056,19,1,8,4,8.398559210922532,5,3.3549228779629865,No
35,13,Finance,17.154560442490375,6.99068477682631,22.2172243294802,4.138071485339137,2,3.988421057447816,59.22074656198151,2.28739307926749,16,1,9,4,55.51010867114513,4,3.964832282355087,No
30,15,Operations,13.40536252925303,5.691305650004801,19.21702136111675,1.8827137207310225,5,3.219389856515381,30.750954340656623,2.816137385990532,12,0,6,3,36.63702176938802,3,3.57800945056601,No
39,19,Operations,2.4013081251056096,2.4013081251056096,7.052343111504174,1.073824895644596,3,1.7034795899763076,63.473980845992706,3.0920698120677215,25,0,6,7,23.55046138936178,4,4.256836834360809,Yes
36,15,Sales,5.8125813465899725,5.775922868905943,9.69847748904566,0.7828003250528157,3,3.826414242399898,52.87498417085058,4.546817706902768,62,1,12,7,29.8787038187723,2,4.6708558000610365,No
33,18,Technology,4.835733015748951,3.569364928349486,18.968438535747893,1.5901502298489385,3,5,89.28509535521037,2.6996971239419265,25,0,5,2,15.741354396058021,3,3.3028020349472356,Yes
32,16,Technology,3.9193942145159903,2.1783526079331854,13.949545630181493,0.7657361933003447,3,3.1229694302153432,56.85655047060446,4.211071964807637,82,0,12,1,56.154780407171316,4,4.977146888297222,No
46,14,Operations,3.3274700840818983,1.743868798411784,8.671616889077374,0.8573441270804134,4,3.989229240554352,73.43794215070338,2.7106915927393835,14,1,4,4,29.092727339982005,4,3.9728264418566406,Yes
41,17,Marketing,5.360872477262126,0.6638588938863651,8.569445911301633,0.5430679348858483,3,3.58814002894923,79.62122890678737,1.8941471421041005,15,0,5,5,11.385697844894537,4,4.329482056630709,Yes
40,18,HR,7.760957835748659,4.7962774630697345,14.673324863791004,1.097372745620108,5,4.079636525177227,65.23536360756992,4.186990922790405,45,0,10,5,29.70039640591144,0,4.926194395269692,No
34,15,Technology,5.769428461578594,5.769428461578594,14.767503446705437,2.2385394518802277,4,3.996918628683043,63.40312347341505,2.8167115830130034,7,1,2,7,61.448158611108006,3,3.302587508605406,No
47,16,Sales,5.715121495536231,3.925148176999634,15.386777540543376,1.5412016194563947,4,3.946031069626288,45.08976929457881,2.520708195341053,31,1,6,7,41.876271261287734,0,1.8010772990444748,No
41,14,Marketing,2.944704485952237,2.944704485952237,7.85582584870088,1.4079559063702356,5,3.3845544582149207,62.33273199919041,2.292056896695306,10,1,7,5,32.675725688911825,4,2.7986187253134664,No
32,13,Sales,5.85124890389135,2.852730221761698,10.777229659658445,1.2747795932876498,3,4.813447302159473,65.65470195495386,4.621272282295158,29,0,8,4,37.409648419047095,5,2.9928326588088674,No
32,16,Finance,21.013843951964088,7.557412564626838,19.34185185328472,1.6160747825825128,3,2.489016749986702,54.58565267942366,2.183676951541612,51,0,14,6,30.30159333984359,4,1.4643844502996977,No
24,12,Sales,4.2191067111418015,4.2191067111418015,7.409335627319652,0.737492768645275,4,2.315381390960944,68.24299628269767,4.686607980928085,26,0,6,4,12.96769175730148,4,3.9208878081076532,No
23,16,Technology,10.845792465895137,7.956533357501299,15.740803000916326,1.6378465771708164,4,4.496700098955901,77.74768477022474,4.187837448923228,22,1,6,5,14.474336068299026,3,2.7330109929868516,No
46,15,Finance,0.435303379894529,0.435303379894529,6.199233903948047,1.07588675795556,3,2.6208480195810524,83.45411185114055,3.195954073144235,31,0,5,5,25.021036933099108,5,3.3629290420848688,Yes
41,17,Finance,5.1294469290565505,5.1294469290565505,9.91187260651872,0.5282581580656782,3,2.6920739901019815,67.72587758622086,4.109205071782345,29,0,9,1,62.13629656628084,4,3.686914385636663,No
49,14,Marketing,1.080334809162566,0.3,8.27748521965449,1.2137401456085741,4,2.49303038207811,62.4142751864139,3.004064389451224,21,1,4,8,57.58868604576581,5,3.1957754615496987,Yes
25,14,Sales,8.684523889463845,3.463949651196607,13.910829474732676,1.1483573666008018,2,4.589356501388665,75.80501336034177,3.41105633509463,36,0,9,6,52.29514823309962,4,1.2869966234887869,No
51,17,Sales,0.33506384117519156,0.33506384117519156,10.335077214687532,1.6654479129316735,3,4.117255590596018,73.72982365294993,2.006365954105547,30,0,7,6,77.81974166701266,0,2.420197166161127,Yes
44,19,Technology,5.69265629039276,2.074479206234611,12.13506100743404,2.3598493744617888,4,3.509133396695063,53.444016549825484,3.5141055596591038,20,1,8,5,22.6449301205663,0,3.950219720030816,No
34,19,Sales,18.947887326484913,11.086156907179914,19.05199630382458,3.43708859472334,4,3.2025934638378093,53.58294692805959,2.6156713291762044,41,0,14,7,27.416757941003564,4,3.0246750209863285,No
36,16,Sales,0.3,0.3,14.128694363713,1.3936531342905827,4,4.296853299633501,47.77426971605777,2.6224788398213232,50,0,10,5,76.26952451980621,3,4.281826843580248,No
26,16,Sales,0.3410446374552664,0.33315646398440285,6.329545173593941,0.8746655639485861,5,3.7650930847735413,72.35173631174372,3.6903664139485763,54,0,8,3,16.002414881561894,3,3.3870830235443923,No
40,16,Sales,5.9717847496624605,4.35698984184887,9.370988617618604,0.6267030562026825,5,2.5981554703013265,54.899722073315054,4.203371301282641,81,0,11,4,16.513943541623686,3,3.8420125051592517,No
42,16,Technology,0.7108198116261817,0.7108198116261817,10.541300659923328,0.9849698112080134,4,4.097950523344378,76.50000894976246,1.978403974787856,40,0,9,6,21.486180802160046,0,4.286088858314958,No
34,17,Technology,0.9519743832693268,0.9519743832693268,8.90854489695578,1.303366022632441,4,2.903862158182597,65.95944848770134,2.599100422042556,14,0,5,1,13.246375116369952,2,2.1221397356018254,No
39,16,Marketing,4.367653457594314,0.3,6.8756628544043314,1.1608543265949813,4,4.0676251993357715,65.60482183591489,3.9090956425208963,34,0,9,6,70.53462128932328,4,3.1997693273162993,No
25,16,Marketing,0.9006859920801122,0.89677073600765,11.012318597471346,1.685143785775162,3,3.589693627299427,60.16692295520566,2.8923131446669865,19,0,4,4,51.81971958979014,2,4.6836828776666914,Yes
36,15,Sales,10.448233502786156,5.919543792122375,15.56818938143356,2.0986483145602586,1,2.0174090340682924,55.664571350441115,4.9927518163709985,38,0,12,3,27.646375178262154,3,3.105791900643315,No
44,14,Technology,5.511235032151064,5.511235032151064,12.211265544797708,1.1468263816466673,3,4.999978234036935,74.03202799822019,3.140137025258282,46,0,11,4,34.87852895376805,3,2.6960834206628426,No
31,16,Sales,0.806194068974723,0.6198694440398157,10.483789116596485,1.4617911911876706,3,3.82533917599808,53.89202431754077,2.505244848900211,20,0,8,1,79.51605901114273,4,3.3056592921367765,Yes
36,15,Technology,8.606547560551272,4.907806601269262,8.826334609023318,1.548781432059471,4,3.7933374047787782,47.06474730156167,1.5955425251637598,19,1,6,7,24.983400698877567,5,3.7036675258634597,No
28,16,Technology,2.988189740817472,2.988189740817472,9.851071799187146,0.6773283455522752,4,2.6104710269303526,60.82531636260811,1.302644807890299,34,0,6,6,28.01851349917177,2,2.788703963680743,Yes
21,13,Sales,0.3382659331126183,0.3382659331126183,4.502385170650156,0.5647872710683324,4,2.402593403374827,56.715253797386694,1.5733010551493845,20,0,9,6,69.91114287811621,4,3.4427839120900314,Yes
26,17,Sales,5.403853164741843,5.403853164741843,14.505498968238367,2.5421404749630683,3,3.4957886530160853,37.148849600177996,3.585992386424803,39,0,7,6,26.472511786902103,2,3.0284279403631076,No
34,18,Operations,12.740563758594009,4.196926549466475,20.288230434890888,2.1951981993131544,3,3.5860641508980926,62.35028057773144,2.5244036963447343,33,0,7,6,29.29885033830769,2,4.490200602832821,No
38,20,Sales,1.490530205406876,1.490530205406876,5.662627452511384,0.7414036694979667,4,3.1900229053630595,60.348696526566364,3.90185263717136,27,0,8,2,13.947767236046873,4,2.5870566254115066,No
39,16,Technology,3.2303711933087698,3.2303711933087698,11.4349316880812,1.397510037921036,4,2.289263115223683,44.817432190998126,3.7040636440198185,27,0,9,1,11.464228831090187,1,3.7053482423858037,No
21,12,Sales,4.616076443308818,4.616076443308818,10.21552680926101,0.6966127805829817,3,3.4978660774148134,68.48852322624596,3.801063843011914,23,1,7,6,45.76228066829126,1,4.84780384063856,No
36,17,Marketing,16.031183624564335,6.90389242470732,24.30413985088717,2.4690290364407224,3,4.222343762322759,80.91667254264848,3.213780116644948,28,0,12,5,16.175858402916063,1,3.593722376475995,No
39,16,HR,1.314509059773512,0.8333098535515322,7.7604224549333845,1.4129547598216414,3,3.380741243626335,77.46108907317706,3.483156933100513,23,0,8,5,21.2150911135511,0,3.377917060435293,No
32,18,Finance,1.7024236160688246,1.7024236160688246,10.37997549633131,1.8835487079579118,4,4.099239882350424,80.39255025941978,3.3187069326919003,17,0,5,2,12.742524651746722,4,3.329368993211889,No
40,17,Operations,4.214126217181589,4.214126217181589,6.098118111208464,0.32509898623759453,4,3.679675188688969,33.487494230629345,4.201391782464935,41,0,9,6,55.73957764903292,0,3.9040161181022985,No
43,15,Marketing,1.8161265664347888,1.8161265664347888,7.655142398432463,1.0124597389234882,2,3.890764109679094,48.27190368017499,1.708783982914869,13,0,6,2,33.05150783814483,2,4.309496200628127,Yes
21,14,Sales,11.180606024589633,5.0476111238035495,22.657654122131447,1.4867081620511018,4,4.265968586266566,53.22467929647563,2.5045935006319593,28,0,6,2,19.455643252175122,4,3.047103847086626,No
49,19,Sales,4.143640254392713,1.126929029714858,7.473426662065687,0.8651332656937991,3,3.437273016763008,62.63889999436253,4.078756920339695,42,0,10,4,38.91811828903004,1,2.9597672271468274,No
26,14,Sales,14.742735921239,6.731768702967385,19.605726133164154,1.5969752153565075,4,2.6005267393058715,57.364142495778964,2.4737414076180047,32,0,10,5,34.660561612825504,3,4.526707817044965,No
52,18,Technology,9.957565630569784,2.951943904410568,17.945462821814758,2.250874528315891,2,2.1117748712863325,27.896246596540717,3.110984508554837,38,0,13,2,34.39869734065996,3,3.153869629679786,No
26,18,Operations,16.76469437513381,8.836602290152872,16.54641812366659,1.0481632800088974,4,2.3942011067168436,62.141329411406694,1.9727111105466173,33,0,11,3,36.72200220549754,3,4.289354677727045,No
26,14,Operations,0.319019630270071,0.319019630270071,3.883663949851897,0.6783357375361179,4,4.88859019086075,37.709406986671105,3.4062104552553105,26,0,6,5,25.52652566195787,3,3.803366185981467,No
33,18,Operations,1.120609221012005,0.44097631908203405,10.692229927063417,1.052762098987018,3,3.289543320030875,71.13409552250799,4.209625508808602,18,1,7,4,32.661621487260376,0,2.6577563919906555,No
27,18,Operations,15.495118783642004,10.859021784306488,22.07053085581287,2.5894539003079,5,2.7747499522043206,65.47430745874959,2.508254838449219,10,0,8,6,79.49462767849266,2,2.4565704492093507,No
23,19,Sales,5.286432646193104,3.9672864448317027,9.121421086363299,1.2625639389980747,2,3.0950246495917813,73.12650476191124,3.2050087529532587,7,0,5,3,41.549103128675746,4,4.07464633359811,Yes
39,18,Finance,5.5329590306626155,2.0895623207046086,11.910693333365442,1.285793535396018,3,3.013272548247919,58.086865705946025,2.068305993907572,25,0,9,7,19.338863362436673,5,3.4187102963228324,No
39,18,Sales,0.9884086979231261,0.9884086979231261,11.835951359947591,0.6445136234332315,3,3.002005991769867,63.75255090123305,2.7447190086005864,36,1,7,7,37.77870617051102,4,2.432565645374567,Yes
22,19,Technology,1.9306645408291863,0.3412949637124604,8.071424171092316,1.2057865375279764,3,4.3788342233963355,59.336216701628494,3.1164200118719876,23,1,7,7,28.45327941293864,2,4.335887787977751,No
48,14,Marketing,4.56807467116344,3.068474653094377,12.568125893049189,0.9473377627261708,3,2.6682058637435304,65.01914787358832,3.4756414871890917,37,0,8,5,30.98971763587249,4,3.4223957832355167,No
34,15,HR,9.434241480000317,3.0259347913561823,12.614437068934393,2.476466362720858,3,2.699112166638147,85.11576744169918,2.2182594640795643,35,0,12,1,80,3,2.11821592922266,Yes
34,14,HR,5.954679750513192,3.4918133888896725,16.8607990386241,3.205919213872993,4,3.713352489195366,49.754758897600226,3.8999449505524337,32,1,7,5,29.807597705347035,1,3.1513367898211477,No
25,14,HR,3.2001504963449503,3.2001504963449503,9.121890648002829,1.4759038380078682,2,3.815537192981129,84.16105665141293,3.5937565811621597,20,0,7,6,37.37918523650663,2,3.6885943683362754,Yes
36,17,Marketing,17.293049343186308,7.003944258490625,16.38070241930896,2.7059837280443317,4,4.330304240866867,85.65741251254228,3.9040936048289776,9,1,10,4,24.90679935379758,5,2.4397548273536556,No
55,16,Operations,0.5414754596046152,0.5414754596046152,10.476402971611899,1.7179076020143071,4,4.2627312331823575,96.69621379760785,3.9846569943955807,13,0,7,3,52.08508431632013,1,3.4099310978987054,Yes
44,15,Finance,9.042690198248149,7.003732235624401,13.2490738553699,1.8750809844045133,5,4.325473367234341,53.93234777968047,3.0901547314162072,27,0,7,7,18.089953245805077,1,2.73713288441829,No
39,16,Technology,5.110953011222533,4.80337750415071,8.929537919248913,0.6764001977819241,2,3.0598394046353983,79.43927751034967,4.08013807098706,16,0,7,6,44.05041705080728,3,3.07964814100287,Yes
24,18,Operations,8.681544087638693,2.7870396214012834,11.060417416675048,1.5951775947114013,3,2.6952155094391412,61.22355732229393,3.626103152849371,38,0,11,7,46.74979551043138,4,2.034830964545086,Yes
28,12,Operations,11.79574711500304,4.75887491778521,17.518712550043528,2.0822737238856948,3,4.1045514227816735,78.2506254641297,3.5072438547757456,32,1,9,6,34.512410094208875,1,4.607014851831613,No
28,16,Operations,2.7932105864704577,2.22426359042194,7.29830746947908,0.7938497658770417,4,3.5878286300760136,72.17160328458459,3.5337612317620493,38,0,9,7,21.84386332972185,1,2.5624121730647023,No
46,16,Sales,0.3,0.3,8.994212080972963,0.9181622323455663,4,2.4237562077927945,66.51723476084284,2.9830037512529626,48,1,9,4,1.7586966569366913,3,3.3871039912626686,No
30,19,Operations,3.119939424181376,1.6255698588089142,9.783415061113608,1.5985616044374156,3,3.5038343484947,58.38665476867305,3.887374747656349,20,1,7,7,10.418563497762115,1,3.3405795301752135,No
39,16,HR,6.125211906583263,2.0331009435607164,14.34277792424801,1.1093271403101328,3,3.9821589199463436,62.07359224811191,1.9995023899078754,40,0,11,4,21.8754107556212,3,3.531165301836431,No
28,19,Operations,7.056590434920235,3.387174183066052,11.556784069983967,0.7911933916534125,4,2.7825947363333836,56.46438941255469,3.2749904019696845,15,0,5,1,23.3152743308004,1,2.9394423458511016,No
34,17,Sales,25,7.644856066403826,22.11898327774844,2.248338959868164,2,3.1893818261985745,45.39060814402503,2.191773142017886,35,0,12,5,26.664320616526823,1,3.733363543903859,No
33,13,Marketing,0.48020008499740313,0.48020008499740313,9.426063472133956,0.8924837902681012,4,4.096683368021882,51.777412287980916,3.196600117446647,47,0,10,4,42.89062343246333,4,4.979222566247816,No
32,17,Finance,5.125988761480906,2.7341881326464663,9.421522740525065,1.565232750561258,3,3.6910805578549994,37.582956247131,3.800220018741682,40,0,10,8,30.925383100433542,3,2.78848387582312,No
26,17,Sales,7.337893004314138,3.968886010418874,11.580926774351981,1.1099486803744427,3,4.899763331153612,86.63008970964614,3.750045917718338,50,0,9,5,43.82238632135995,3,2.8683448012116637,Yes
28,15,Sales,5.289950007996504,1.4640029331966609,9.896473314638795,1.8937130826145196,3,3.487162828431077,44.900100574823675,3.1906808136225497,22,0,6,3,52.4336464043557,4,3.2039798268442214,No
