Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,15,Technology,0.3,0.3,7.237825239852552,0.8981516751071431,3,2.9097452399586783,63.20307346243221,3.870562079614125,43,0,9,5,44.658818701771224,0,1.899297812290446,No
37,16,Operations,1.199862060570939,1.199862060570939,6.946762737278691,0.6587280669142314,3,3.727304046536543,82.41214549279336,2.201312760230529,25,0,4,6,34.72617651404622,2,3.7261222994799996,Yes
33,16,Marketing,0.3,0.3,10.19087165173429,1.3638652232534967,4,3.7715976385741765,56.148752303337176,4.0258081655645315,89,0,13,7,13.047469746112364,4,3.628770256206215,No
33,16,Marketing,0.917830443061455,0.917830443061455,7.396266883421536,0.7236922602245692,4,4.404418340720863,63.59942896030737,4.382021048980494,30,0,7,1,40.75489091119706,2,4.1380664754209535,No
29,17,Marketing,4.000987720464084,4.000987720464084,12.8172389267511,1.7139672018985375,3,3.6048133428864193,63.619600599476996,2.583379385988241,68,0,12,4,52.54644960821228,3,3.4625470748649296,No
28,16,Technology,1.2756159009670822,1.2756159009670822,11.169598956479025,1.4274727842678232,5,3.7001164595719893,52.89289205008828,3.8943673434226724,12,0,7,4,18.370697978006174,3,3.6988815391050847,No
32,16,HR,0.7634063801071892,0.7634063801071892,9.731528147749843,1.3578212247504862,3,3.0040355422516742,56.45972383807917,3.6003564127379897,30,0,4,6,27.825852706699962,0,3.6060317771399046,No
33,13,Marketing,0.8156565226336724,0.8156565226336724,9.624975997600783,1.4173329980818896,4,2.9392197167089664,70.57610439599753,2.7767868153933937,20,0,8,6,45.60703259532491,1,2.8825727988437233,Yes
32,15,HR,6.666381998505949,3.1386233217543036,10.881491516380432,2.0731384243080164,3,2.5265798272870237,69.37422599107647,4.292176053238123,40,1,9,4,14.386874343433021,4,4.377447399090406,No
30,16,Finance,0.7437084045427708,0.7437084045427708,6.58598775492732,0.39678048070986605,4,4.197416360870038,91.23992355842243,2.791621565405708,37,0,8,3,6.8958009226924135,1,1.972911768866389,No
44,19,Technology,5.913589923537322,2.009280332251429,12.268054746127929,2.3537703872139017,3,3.5025292178810687,53.59839543206903,3.5281929650255694,20,1,8,5,22.836107885897516,0,3.9918125170379444,No
29,16,Operations,3.0629366429028093,2.985795477853863,6.444599131895572,0.5033936866660697,4,2.611356060747635,64.02406189807076,2.589541183867366,24,0,8,3,4.3567860085269166,0,1.7925796458028904,No
36,16,HR,1.8922772650962572,1.8922772650962572,8.54171737220013,0.6541075707760965,3,4.60637038794748,26.619129378728783,3.6903769768712094,38,0,10,7,44.73043629233076,4,3.4742954044214085,No
29,16,Operations,2.8656272093076955,2.8656272093076955,13.799214651170603,2.0288427705920618,5,3.784604713783266,67.57934118527022,2.378864206287722,36,0,10,5,10.954270033183647,4,3.139308379586687,No
32,19,Sales,7.182322643212965,5.610383192437541,16.059435037638337,2.976092096590603,1,3.692958455201605,64.01687210571924,3.682075545569881,18,1,8,6,34.14651144314153,3,2.596906642960385,Yes
36,16,Operations,13.305599418081469,3.602684976424429,14.802954334219033,1.7040948762043302,3,3.227382500390256,84.58811034272841,2.709365585618725,17,0,7,6,62.11550601927637,3,1.5984071000837563,Yes
43,17,Finance,0.9633291034165523,0.7940083394611469,7.633539175162529,1.3032359443143926,3,3.7324641369650786,59.001503580067364,2.920145047131015,29,0,7,4,13.253983382676058,3,3.7911118434958975,No
40,15,Technology,3.6441580545367893,3.6441580545367893,7.597785964527129,0.9467774716084213,3,2.483950547592916,48.41978319464467,2.8349476270840843,52,1,12,5,24.348435661686903,5,2.9056608178273864,No
33,14,Finance,5.920987022323029,2.384003163560776,11.747309118811799,1.8883315477606952,4,2.191073694343726,58.877113496458065,4.014398469839417,27,0,7,1,14.364442067445237,2,4.075857333559339,No
44,15,Sales,0.48776890896570235,0.3258775163762926,10.32507580184373,1.9411316622874522,3,4.871951552015033,42.217776335020005,4.310263597929745,40,1,8,4,54.33893789049934,3,3.3210444430589883,No
51,15,Marketing,2.0017742644006455,0.31848779662321824,10.147772011744564,1.8570597590947335,3,3.8904917936054586,24.68627962459435,2.9161232144453235,14,1,7,3,14.598899464469643,0,2.5037702384590435,No
33,16,Technology,3.900158924969282,3.900158924969282,11.234900864713453,1.8131864308274117,3,3.691911292111461,87.38081095604441,3.1786746558298558,30,0,9,3,13.22458513822942,0,2.9352505456292692,No
36,16,Finance,1.0883890887012178,1.0883890887012178,12.170354949262688,0.7257736885984101,5,3.8990224896095027,76.10684494886212,1.6019797332175727,19,0,7,6,24.69036736039614,3,3.529923164164519,No
34,17,Technology,2.9617393384381554,2.9617393384381554,11.779139458917749,0.9818800195084367,4,3.0039659610373723,43.08386980537191,3.590556774095957,25,1,8,7,19.612701606200446,0,1.59208813775077,No
21,12,Sales,5.199009944943364,2.2252735043296257,12.327593194622867,1.530880199244596,5,3.583488528387898,82.8728401897856,3.5156658585661495,36,0,9,3,14.801836538708905,3,3.5999327416625766,No
31,17,Sales,1.1328520576265793,1.1328520576265793,7.8187882471141235,1.315795937080531,5,1.9017354422537787,31.088432503102958,4.3097216113439565,37,1,10,10,15.37908936526897,2,5,No
38,18,Marketing,5.435091396392649,1.6562672304872108,11.421338563316606,1.0151560708139296,2,4.389419487583389,67.4399177390123,3.0050660423589797,92,0,15,4,29.85901588478538,1,2.8317615238549947,No
35,12,Finance,25,8.882978268464969,36.98512705691848,2.8977310167657757,4,2.39265341608525,75.21619000850298,1.5789444873134146,34,1,12,4,11.106775712090625,2,5,No
46,15,Finance,0.3998988475165219,0.3998988475165219,6.130204008281301,1.033170693504888,3,2.5847596482718496,82.80169790307531,3.1895363326222697,30,0,5,5,25.658510322225165,5,3.3446512432204076,Yes
33,14,Operations,8.020072463534483,3.9457357343210857,10.021243424077257,1.4268774042869659,3,3.7180412864079884,51.09499087215121,2.4144160942220227,22,0,8,6,51.61714041404732,4,4.227829113761132,Yes
31,16,Technology,3.193333515468871,0.30074094595265666,11.78887927423468,2.270430490719308,5,3.4034702593249477,54.18027417661062,3.7964183657921713,28,1,9,4,40.75396350906347,0,3.024406900194354,No
42,15,Operations,21.21588572161117,11.659217910039587,20.282112977882534,3.565674543234305,3,3.2836281862586034,78.69251079459536,1.9955317948045947,32,0,10,2,10.53549542000251,1,2.08381175788382,No
29,17,Finance,5.288595372230787,5.288595372230787,8.982259017798786,0.9923904749295038,3,3.1200122357172217,72.55132175824056,2.4188168597046857,19,0,7,5,33.540835219790125,2,2.839444549663906,Yes
41,17,Finance,9.785931584695359,5.9390715367421985,11.146076345495933,1.0027592654908264,3,3.673631987305171,54.78227618585101,2.993985779843513,35,1,10,10,16.116564347554302,0,2.901199068751813,No
40,19,Sales,10.624090382146681,1.9251828934458965,16.931859887596897,3.360799868531507,3,2.691461967739031,57.796358006083246,4.0852970618588165,44,0,11,2,43.167066420727906,3,2.6641787246012876,No
43,12,Operations,11.571102062379419,4.413819301049339,13.952328236435386,1.4503895926843853,4,3.6059155747310836,85.28377870617254,1.8232738583808974,57,0,10,7,18.8933056043026,5,4.886387379384039,No
39,12,Operations,3.950933470752203,3.8506657668518054,10.993249223499236,1.5021211897154172,2,3.2872600230014997,73.99734964439764,3.0155941987955996,17,0,7,2,32.653854022658905,2,2.4199919451598695,Yes
23,16,Marketing,3.988244020773293,0.31709729027049716,8.693414649426597,1.5238990126176593,4,4.301772155404752,49.79966955599808,2.7884914078693717,43,1,9,1,18.633355542563944,2,4.441470353296316,No
40,12,Finance,0.3,0.3,6.17897213374435,1.1425299860174056,3,4.0217679980987295,59.726105621476364,1.898460891929483,51,0,9,4,20.72829637294653,5,2.414584983578621,No
28,17,Marketing,4.675784720219631,2.9484292589099734,12.023827658907246,2.3570042363934314,5,3.1123984963421942,84.67354356185534,2.7926258109612423,49,0,12,4,45.11144633239477,1,4.0403422803513624,No
28,12,Sales,7.855024783702441,3.6524317155406307,17.054035952107185,3.0714525383430358,4,3.6988025981889354,65.21582731788675,4.816313273561231,11,0,5,0,11.6176090736567,4,2.7082086480536294,No
45,13,Operations,3.1009504600080535,3.1009504600080535,6.547979965426658,1.2753646140898076,4,3.1084271916220683,47.15985201194311,3.4133231482242428,66,0,11,5,12.621558014406892,1,4.493475203660507,No
47,15,Operations,1.1356318064862299,1.1356318064862299,9.89490254980194,1.2098822199273427,3,2.598761865627097,74.25502890923482,3.2043084880379236,31,0,9,7,17.272678976146345,3,4.78712704299268,No
35,17,Operations,2.3528896871724325,2.3528896871724325,10.727414030801544,2.077940077695467,4,4.506677231934967,50.31944820463537,3.0843378753629955,25,0,6,3,30.4396600062159,5,3.8952238495558547,No
46,18,Technology,6.609671768498449,2.9796708236127674,8.222069500860329,0.9144998813991316,2,2.675484883040001,54.08249770334757,3.509891238635215,45,0,12,4,12.131632383096205,1,2.5762778422616637,No
25,15,Operations,15.953742145465556,7.876745118303457,24.609997212400263,1.849240494549105,3,4.175318042281843,81.80587516248855,2.387151994286868,21,0,7,2,36.85699629150791,5,3.45666098505439,No
21,17,Sales,8.70703156078528,4.378450824647938,8.564953805001538,0.6498904591166884,2,4.403918429082796,88.02734414543629,4.494138057339038,49,0,8,4,43.788217198209985,3,3.0795294141062377,Yes
22,16,Operations,1.645031383872215,1.645031383872215,9.95664591880842,1.0979907643774527,2,4.3971914218788415,86.17521210276416,3.9117567051771065,76,1,12,3,26.173990659147876,3,2.521639245979848,No
21,13,Technology,4.514946356787923,2.492452979166747,9.8217808246981,0.650421304478968,3,2.713906019832699,59.80949427912325,3.487755496183519,32,0,6,3,18.858650779725895,4,3.5442599373107577,No
38,18,Operations,4.734697121555258,4.734697121555258,9.154072010191749,0.6937268776958031,5,4.993909427954635,74.83407010813718,1.2998663315702723,52,1,9,6,31.304450944274887,4,2.937049780432308,No
25,13,Technology,2.280834275567922,0.3485791308681405,10.138281428567815,0.7908057700934126,4,1.5070337636440427,51.77995404227917,1.896382090210252,29,0,5,4,11.459680568005583,4,2.576981523761438,Yes
41,17,Finance,1.1237251371722292,1.1237251371722292,9.839569775182104,1.4437417203172667,3,4.197308180415787,84.14075217530122,1.6975195841349306,25,0,5,4,20.67511257850597,5,4.014212605992869,Yes
43,16,Marketing,0.3015647996775416,0.3015647996775416,9.151203769452692,0.7133372272628385,4,4.191649472155317,35.582339471360406,2.9790044291379303,20,0,4,4,24.98447037380775,4,2.535040594601923,No
28,16,Sales,0.7718082217419585,0.3,11.213909192515853,1.0051474650989756,4,3.5111237308779795,75.96348487037854,2.2125020774269215,19,0,7,2,54.147695419074346,0,3.1733240863475616,Yes
36,15,Sales,5.6811413175079,5.6811413175079,9.684502421439772,0.7997343563501491,3,3.783302155590697,52.55675383090502,4.479205841877764,62,1,12,7,29.563847516952183,2,4.691237667552737,No
25,16,HR,2.4610160377415577,2.4610160377415577,7.98015042867132,0.40272837490312385,4,4.410334333753477,44.86371967449519,4.29584390612863,6,0,7,4,12.488591510757262,0,1.5148361225128733,No
37,17,Operations,1.9604240592892777,1.9604240592892777,7.270107925700733,0.6843845933661926,4,4.005610545393697,71.95293293707637,3.9920266603314403,38,1,8,5,11.408796979460915,0,2.1842483261560846,No
38,15,HR,3.4459155675952786,3.4459155675952786,8.274106089500952,1.3386652314075507,3,3.7171587142110276,50.48569780571989,3.280618086357658,22,1,7,4,10.535537349181544,4,3.21228844249945,No
37,16,Operations,6.286263911972716,4.95735456029379,8.607283417713267,1.6411514310460729,3,3.683481728126274,62.5702933017242,3.0949410203409564,42,0,12,1,48.21479443024607,0,2.7381472803641627,No
30,16,Marketing,0.4625442218211918,0.4625442218211918,10.202483785840368,0.8204712287313367,3,3.101009444811822,58.89045763018848,3.7030762986337726,66,0,9,2,51.872027709927714,4,2.389957099055874,No
38,15,Finance,0.3694053215403963,0.3694053215403963,10.737090827609814,1.523453243229441,4,4.476074219041165,73.96131463396051,3.3985671355825766,25,0,6,6,12.454851305249218,1,4.470187196490001,No
25,14,Finance,1.382104385458954,1.382104385458954,15.34830198609218,1.1452216768136976,2,5,90.71126883841303,3.909975541093947,29,0,7,6,10.746331651447559,1,4.322452695313285,No
38,15,Finance,2.9713020327028743,0.5233099060178534,15.717084335861436,2.6433572719263934,3,3.9111394950485114,53.94076739421811,2.6776893376379287,28,0,7,8,13.079408790893833,5,3.6196979285119704,No
32,17,HR,9.370041725025487,3.032917050512473,13.290861173991772,1.25697609929455,5,3.7979141896597377,67.07086636885052,2.883797667962949,32,0,6,5,48.93425155144369,3,2.35113597893813,No
44,16,Operations,0.3,0.3,8.069075270731426,1.3019894175803612,5,4.093781127883847,35.38392925558712,2.5726185223263673,36,0,7,3,20.045635606121714,4,2.5517820457698677,No
40,14,Finance,1.5927448052663309,0.3299782912226019,7.170393855259004,0.7968657501946479,3,3.817607269533418,35.64217215099689,4.321730545694343,23,0,7,6,19.714878755403163,2,2.015115743877136,No
38,20,Sales,1.6172349900882113,1.6172349900882113,5.5967023102659015,0.7481312294132086,4,3.2087412601087824,60.36319355141002,3.90156534260836,28,0,8,2,14.25032270695846,4,2.5765732585465937,No
34,14,Marketing,0.9152188648261124,0.9152188648261124,7.872320331542687,1.0268234868616366,4,3.014051722492422,48.820757732611895,3.526254835581299,26,0,7,4,15.374752588497921,3,4.531640386295555,No
42,19,Marketing,7.886056784908061,4.5271778407173064,17.60957605862212,1.251207518269069,3,4.1171100318885525,49.35911483153593,2.129477511692928,14,0,7,8,13.452576131257498,4,2.599870222185583,No
41,15,Finance,3.615157450286742,3.615157450286742,7.352120051355359,1.413688886236347,3,3.372356786800205,52.822564344456815,2.711462057445643,49,0,11,0,21.584586720281568,0,3.323474300097686,No
34,16,Technology,5.326273645813161,0.4064241808401737,10.948148043413283,0.7703848354572853,4,3.5952765992038063,38.1475820856675,4.8807579269346375,21,1,8,6,21.308704220332306,1,2.766001281976014,No
37,16,HR,14.767222493944537,6.335193267836297,17.521280693514342,1.5502043310164513,3,2.70754610919547,60.332154810929495,3.2020073330448953,10,1,6,2,14.837976927392054,5,3.747496078781495,No
41,17,Sales,8.652169452398061,8.035766993397734,15.905445036819458,2.6729717514986113,3,2.587402145845557,53.66045933636662,2.9208585421402913,53,1,12,4,14.203950157672988,5,2.4050705218010235,No
41,18,Technology,5.643141572619671,1.1225075480533493,9.668716523308168,0.8222831467032747,4,3.906783074318474,75.89906255399109,1.5979696566838006,55,0,9,4,34.20579783926967,1,3.400049904620184,No
29,19,HR,1.9505348107813105,1.9505348107813105,14.380947370613244,2.408231398634745,2,3.623257055935851,67.32521074686525,1.0172240294024113,28,0,5,4,16.744011140139044,2,3.4997377022752003,Yes
21,17,Technology,2.4356875816603374,0.3,8.841197643470323,0.8212278358356631,3,3.4964384972178784,67.46648135359328,3.5248013170041532,16,1,6,6,65.08835319434256,4,4.391167197670738,Yes
38,18,Finance,3.275833539838385,3.275833539838385,12.957924064973382,2.071228619521363,4,3.3154728298409335,38.82324210862182,3.691251873841081,45,1,11,9,16.266396578050912,5,3.6457290902638637,No
36,16,Technology,0.7904073828101297,0.7904073828101297,8.261690332580267,0.8126534710910623,4,5,46.321081729749935,3.6197952741044843,55,0,9,4,11.695568504876585,0,2.416327472311908,No
41,17,Finance,7.0538082602852334,7.0538082602852334,16.70773130451546,2.406015378460624,4,4.013748349343064,78.2783234470784,2.5870950010521225,61,0,9,3,42.6274012944161,2,3.5176533478474297,No
31,14,Finance,9.822471121123197,5.623409204596048,12.851652912064138,2.1625694527677966,3,4.982097921709194,74.55655202963034,1.6945555437426136,32,0,9,5,11.3750331651596,4,3.245540426914434,No
39,14,Operations,7.592735434039706,5.1679796053655025,8.674740434065097,0.6209715079974955,3,3.7843430850100006,22.69574243028384,3.288502188804459,16,0,5,4,22.699755707669418,4,3.681582564934232,No
43,20,Technology,2.456898358325913,1.8671315538290965,10.265284354534748,1.7023212173818347,3,4.995805026804997,26.842573212393376,3.919887666309404,28,0,4,4,24.660939471139066,2,3.297057650809657,No
36,15,HR,5.923441906072869,5.777227126290587,8.023052686562936,1.4673687879085828,3,3.7982298246236774,65.18932033034038,2.081021340778779,45,0,10,5,35.11136404489768,2,2.3034508322629192,No
45,18,Technology,4.811891957080016,4.811891957080016,9.129259073392854,0.6024220199807829,3,4.1821607751387155,74.00058644190919,2.023073800401929,29,0,7,5,25.043011977906158,4,4.594045240928379,Yes
40,16,Finance,2.755095781704227,2.755095781704227,9.839706448039747,0.7802996150310663,4,3.792432468043677,55.36344481615169,1,46,0,8,4,22.879649959757124,3,2.026318572584521,Yes
32,13,Finance,10.935415621585085,6.90612282405121,8.152490388990346,0.9117360758379253,4,2.4915813972441345,66.96759812915488,4.525658051511022,33,0,11,8,15.421961872495284,1,3.5951455165755,No
33,12,Marketing,1.7666125200033473,1.7666125200033473,11.088493162647104,1.1377259054357236,4,2.097181509574681,67.74311233455276,3.1135157997431584,45,0,9,2,6.517464061286742,5,5,No
27,16,Marketing,2.17633856795812,2.17633856795812,8.870340522420664,1.4134170070466603,4,4.60993425512537,62.06751195824488,2.5956358300369335,63,0,11,4,8.417805672888617,3,2.0453236565394173,No
36,15,Sales,3.526496118800413,0.3,10.540529835613716,1.953441377204357,4,3.303764131238181,81.87684537611176,3.1034403485125788,68,0,13,7,12.311547918078384,3,2.2628113181408342,No
