Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,3.8843835050156477,1.768847503701364,5.49142501460125,20.78525972708998,3.0967601992146743,2.675573290487071,8,30,3,3.6944355147647987,49.150501408032504,10,6,2,Finance,100
42,14,4.84657351664532,1.9014269961945334,9.165882714922594,11.826690431781163,1.639577217551887,1.5994349363003604,5,6,4,4.092664154146611,43.227776157056226,2,7,3,Sales,95.16107145294946
46,16,6.049019744858349,2.887118948247023,10.803304745996288,8.431306711623424,1.4922714740724647,0.9782439783231084,4,13,3,5,67.88887258412642,5,6,3,Marketing,80.97285462732648
41,19,4.782183816716503,2.807799809368413,11.341186680035785,16.0853640409838,2.502692627113925,2.114197914258287,7,21,4,3.915126088995243,80.54828135526692,3,7,5,Finance,93.64635048623637
28,19,5.59600089560264,3.888948842886522,12.83377266697133,8.895507341913765,1.393458466584504,1.1005372999529728,4,10,4,3.592817487390263,49.41143344106174,6,4,5,Operations,83.38498058882384
43,19,4.657169594026976,2.586934733366898,9.779978704499776,10.332068004843505,1.533043362770156,1.1291557883647574,5,30,3,3.300751206173052,42.765933327691236,1,8,0,Operations,91.85339976693226
31,14,7.986334171398547,3.8103421858407764,11.114754984710045,13.459742909626005,1.9728723505829069,1.6752386546872136,6,6,3,3.0080778456544897,40.89613173244219,6,7,1,Technology,89.17671677818777
22,16,5.576720931596409,4.319945533098101,10.047089828434792,7.394159768844081,1.2363351511429546,0.9325801045723044,3,22,4,3.101456651772906,59.45826137220989,3,4,5,Sales,98.36342291444151
34,17,5.964045862419898,3.2093749072368603,11.102590312541802,10.026247897887618,1.7557125790462216,1.5717296836491024,5,51,2,4.015179561384737,60.858749282215186,2,7,2,Technology,100
33,15,7.037395803138176,4.38948650388754,10.470095895297362,8.882671256682665,1.446477924808067,1.1750602413187325,5,35,3,3.1852139924601737,69.32673874266864,5,8,1,Sales,100
47,17,9.373257486120457,4.325556939345548,20.284775333345923,11.75959845715874,1.548358083868628,1.6592302993980466,6,28,3,4.325379633964377,87.12027189278189,3,3,2,HR,97.20396019687807
30,15,4.981738305958952,2.8764825931609805,7.7244152483371415,10.560231295182827,1.440951640386272,1.3179591190474778,5,18,3,3.9814876186960757,52.870875188201325,7,8,1,Operations,99.75861765961793
35,13,3.64471893674344,2.1084108147284364,6.832464794841314,14.426112549239582,2.5199119093430506,1.7335801321829651,7,36,5,4.110693511988371,83.73266779733689,5,7,3,Technology,94.26731114619302
25,17,3.8692004683755963,2.0984528463268486,7.224494221260526,8.812052444234105,1.6785840527347167,1.2350426941426391,4,17,5,2.9913340479353714,49.75277960183074,5,4,1,Technology,96.09700797015526
42,15,6.379857417465347,2.6498653816389455,8.424814594698603,6.899116626304333,1.565273598712996,1.5384672497171914,3,37,4,3.185023309348907,56.31042795693019,2,6,1,Technology,90.07163946481921
44,13,5.685921560175975,2.915112756634583,10.833497878806954,9.767333726161919,1.6998585876760464,1.6407605682163942,6,30,3,4.576889987086557,80.57177269630326,3,6,3,Technology,92.72804565903567
43,16,5.114034258160808,2.609141240715915,8.806296516920908,12.188476759759764,1.4634000033869745,1.720743317504903,6,22,4,2.012707961449009,56.69907127460471,3,6,0,Sales,90.04316416157089
46,20,6.4072586035318455,3.5812451590816075,16.531005214586376,17.21879860810612,2.3260120211858557,2.6158801463594865,8,72,4,2.9039590205762704,46.531585026997654,5,9,3,Finance,99.86139720518399
27,16,10.79320098204323,6.581883371870775,27.435105805529577,9.838848848400755,1.7083524030723842,1.3816933610120439,5,39,2,3.78516620724552,64.360166600544,4,8,3,Technology,99.93154586151162
44,17,3.512957918415115,1.5014485737343362,11.21429584344199,5.9266082910969535,0.8870002814008671,0.589210069373045,2,33,3,4.105640830599097,42.1299642300318,2,8,3,HR,86.18274516832807
45,15,3.320086830614758,1.8669419662248792,5.627547577515252,8.622256386240966,1.3896112846157376,1.2445355972177183,5,22,4,2.496430245055232,43.42363557937722,3,5,2,Operations,89.32741141177931
29,14,4.429485003343414,2.2100765518617727,8.702674749313699,13.474463755414927,2.3232248472720145,2.1517235181403493,7,22,4,2.5842302413882776,65.45523999479215,4,2,3,Technology,92.28955544160478
37,17,3.712546410193074,1.744035644283124,5.400510954132694,7.9919399380397715,1.4793905188950198,1.3201188475217214,5,17,5,4.169543167722033,60.70451129879457,5,7,5,Marketing,71.22562413236584
29,16,3.345026959657082,2.181834978526747,6.43715384785672,10.541727984740449,1.9657040603270994,1.1918728691893863,6,27,4,3.066814453951854,80.63694334898253,2,6,4,Finance,90.45980055573442
42,15,4.85626825939547,2.08876883366001,7.621706499458166,9.00232982017557,0.9986219562165117,1.2703899075436995,5,28,3,3.5885021913808752,79.75296339966208,4,5,4,Sales,94.56371226651714
44,16,5.094943952024522,2.6067614956705665,10.232681369282632,12.946255209205475,2.1537072085612428,1.551063401670439,7,22,1,3.4732075510706717,92.55294812031538,1,5,2,Operations,99.89345629250997
47,15,5.541886708455456,2.699100417501902,9.206044335595205,8.127184796560565,1.2766606545595824,1.185095175637525,5,51,4,2.4029963394953313,67.46534331074292,4,6,4,Operations,99.9254197628124
38,14,7.841010883538601,3.2965472680923646,8.393853015835578,6.681263983650457,1.2757673943584087,0.9074300297517978,4,16,4,3.695214042545117,85.22822019008584,2,6,5,Marketing,86.2342259831712
34,17,8.027226702100254,4.418831524421881,12.170278764597354,4.303383538513575,0.8369258758540321,0.7356093227042271,1,22,3,3.8158255571626394,55.942004581166806,5,8,3,HR,97.69954596454883
26,13,2.570329168093172,1.9876036202431528,6.356930256017859,10.583542936085323,1.616453375498918,1.24121631850353,5,5,3,3.4270780979487374,71.05201568792558,6,3,4,Sales,70.6600460326466
37,14,10.516131573569949,5.586815207939111,14.948950494203766,7.26824411011611,1.304131608150138,0.7997289079032719,3,35,2,3.5904817339190727,58.498387169553794,2,5,5,Technology,93.38904982658775
29,17,4.669780124167723,2.3881291890302827,8.990491838637723,9.233025457448436,1.3213454652790841,0.928480152831093,5,27,2,3.382692731603324,66.4668109857717,9,6,2,Technology,91.58410563873811
39,20,5.135286319632542,2.958573890592817,8.695824047891733,9.466955999679527,1.6971197494096661,1.6014224617884296,5,6,4,3.3020268448635415,46.306111327437016,2,5,3,Sales,75.9746098014218
34,19,3.32645505165711,1.9693210079426395,5.477163613883253,10.239116125790742,1.3966587963419428,1.5380898188449286,5,22,2,2.6791308196173422,71.34581278186793,5,6,2,Operations,91.71580662457524
24,20,6.794495999731392,3.616446527734868,15.380992444370406,4.608099129476445,0.8134723480761867,0.6375643842962776,2,23,5,3.5891619424062853,75.14740231762104,7,8,5,Finance,96.01714458158995
27,20,5.614937879555754,3.397250627724547,12.533285182010113,10.153173594275364,1.7667396845999581,1.441374405121381,6,26,4,3.009791462806663,74.72704023256132,3,6,4,Operations,100
31,17,3.26494040402512,2.010222079403182,5.018468703616057,10.881852413856583,1.8886313265166794,1.668446625345005,5,31,4,2.806127006179002,53.625946233268955,3,4,3,HR,94.33826263525047
35,18,6.776964712791293,3.1301323871734485,13.313029799203298,17.54899881225343,2.721556074638201,2.1882865790788966,8,23,5,3.9918574439352983,63.697616670913064,3,5,4,Technology,96.91434464665836
23,18,4.453941819970092,2.321087302004779,9.11152175205917,12.76370122064458,2.274447885105988,2.0346472688504704,6,39,5,2.194312088002788,64.37981919430906,1,7,5,Finance,92.58370119509536
23,19,7.877762751389071,3.9092327255533363,13.22712961298538,7.9429384128231355,1.3438223940885172,0.924168880999297,4,23,3,3.70374652681457,78.89735366075658,2,8,3,Technology,91.93250274298323
52,17,8.209520039032423,2.7272485099374077,11.829495411683807,12.746068082295738,1.8638155307257982,1.654422374169634,6,13,2,4.179357959953629,65.17295215780074,2,4,4,Sales,99.26274351215689
27,18,4.791424395143813,2.0989158012912283,6.53782538583048,16.608299568762728,2.5569512472969818,1.7079460356889133,6,67,3,3.6268058382865695,82.28317011404638,5,7,4,Finance,99.98991692686606
32,13,5.012571005112863,2.8924871084279373,10.338524557986414,9.33950126675097,1.1993631644562788,0.8913826472377188,3,37,4,2.8086266394207864,71.34131299492465,5,8,4,Marketing,100
36,16,3.211899017532491,1.9911704776898238,4.756665285591734,9.35559106600413,1.633409168950857,1.508040228988235,5,67,3,3.2854648079397673,54.33339727578726,10,5,2,Technology,99.76492191303791
44,17,3.139444430457193,1.1882095960205217,5.457426721367615,7.828132742232912,1.2432560057804638,1.0698657402950715,4,23,4,3.0155694300569,83.25142065998736,2,6,4,Marketing,93.60816170604345
39,16,6.533257355900808,3.703875640648291,13.816056810399235,9.194785301928238,1.2131985989751535,0.8479281151832055,5,27,4,4.682679379993593,50.568822857528254,2,5,4,Marketing,84.21372044648767
34,12,7.943199313654544,3.548470083223107,18.730276047118274,6.206632300589038,1.010220305144936,0.8901876857729816,3,54,3,4.5045944871234145,52.92912973973023,3,8,5,Finance,100
27,17,6.1411585774988655,3.9092327512088523,16.22961816988902,10.286131603975946,1.4913591036946179,1.498467029004861,6,37,3,3.2837931574949057,78.11989851096574,8,5,3,Finance,99.96656510007551
22,15,5.9289822245621195,2.913939435132989,20.991151187074674,10.255351283867569,1.6348496046184307,1.4961868876277065,5,39,3,4.108164934291708,75.70578475998242,4,6,1,Operations,100
28,17,7.1273688498577545,4.307484004731136,10.069149768240145,9.567141282568931,1.204246913597106,0.8713024296389801,5,16,3,4.29832131507811,68.75153552680426,1,4,0,Marketing,83.92092196071242
47,15,5.040030816194758,2.422504558209088,5.679980655913338,8.699989467457288,1.4898212100239119,1.3615460987269798,6,17,5,4.40508353527046,36.791918464442624,4,9,4,Finance,100
32,17,6.971005005211269,2.1756461077735376,8.519802937988805,14.038724542568264,1.8945279221222309,1.4354311993110027,7,26,3,4.486824100041611,58.94745221974325,4,6,3,Operations,85.75150541487913
37,16,5.293570291142072,3.1731973743075343,13.254678619092417,10.567046166064936,1.3053590035455973,1.4677591690077836,5,6,3,4.401671874917364,52.976563585874494,5,5,4,Marketing,98.901387242375293
38,14,4.113925348746664,3.3715965613249494,10.704832025462531,14.781192612498254,2.2925595238042975,2.3561104737291765,8,20,3,3.7153547853080484,59.194965289726916,1,6,5,Technology,99.95299954882502
35,19,6.282802120769825,3.5036786353480402,8.2314645760959,12.206525366904055,1.9429054408184787,1.7877416660591385,6,37,3,3.4944015381546842,53.146195495349616,2,9,5,Operations,99.9893199294894
34,15,3.404911407946011,1.5565270868957648,6.495160604728298,10.201461666843905,1.8399290037398541,1.6640264886252094,5,50,3,2.4070615742763635,68.20030969454173,4,5,4,Sales,99.78812026999096
46,15,3.880477833722455,1.9360250039596043,7.187439966567111,10.090287733701166,1.5798222033749934,1.558540633296746,5,19,5,2.189638865252246,19.526610555894703,6,5,5,Marketing,96.97057970807568
43,13,5.101077529796743,2.6113357083307402,9.56652351928921,8.889605833350577,1.2454076368327933,1.0816032106795515,5,32,4,4.185400580433566,61.503103623975086,6,6,0,Technology,99.92262467552531
28,16,3.640321361849108,2.493647063268738,8.961720154044906,6.887554805242295,1.1915355625749011,0.7384975526920134,3,23,5,2.4122965490974893,76.7613456825399,4,7,3,Technology,91.0345027149924
30,17,3.4869155988952696,2.2111592975931016,6.005867554036793,6.738079763832219,0.9473051039320499,0.6529707546343677,3,9,4,3.5919586175355485,52.33069320223277,8,7,0,Sales,99.96354148838039
47,19,12.9942675130927,5.781865599245022,21.798314389335204,9.50604967181189,1.6762020473514998,1.26697123203402,4,15,3,3.88701398957661,50.5906114258316,3,5,3,Sales,99.8515556859347
38,15,4.680672967425659,1.9222009282383132,8.237650957989874,10.192267383183006,1.710312186342896,1.3930735755858061,5,51,4,2.2797658420423845,37.743969337398404,3,6,3,Marketing,99.86217093287902
32,16,3.5613424724640623,2.397356366268391,8.708007240457258,11.306073680903722,1.5078232608960491,1.5438744709490908,5,39,5,3.698843171295569,50.36825424572754,9,6,3,HR,94.81349041355736
41,17,5.960634669077674,3.7244618166423282,13.40196032252247,7.344471341360713,1.6596653598457625,0.9625411625462328,4,12,4,4.079721539537046,74.75990840197538,3,9,0,Sales,100
34,13,5.1133857617603455,1.786841346446863,7.302851461492408,11.090902675211503,1.594189436432164,1.6308467759376883,5,40,3,4.207140703895871,30.05449054347807,6,5,4,Sales,99.94685696407376
38,17,5.178946082052113,2.104347736681214,5.692024628624783,9.245297029463995,1.642007316121898,1.0720869664450587,5,46,5,3.572985928366737,61.49670819745502,1,8,2,Marketing,100
37,12,4.3377614426681195,2.379246643200813,6.890719457039113,6.809154675094158,0.8963853382881294,0.6186357988104555,2,32,4,2.5029871657196505,39.801903698990984,3,7,2,Technology,94.84411747851163
40,17,5.284513852990998,2.797804152265021,13.5485946616394,12.841147038226746,1.872447818314832,1.3725954300946688,6,37,3,3.9855870377610123,32.13894548164809,3,6,3,Finance,88.64654960515934
47,12,6.890391326680766,4.187193453021415,11.368791680301895,10.424491061671196,1.7478984979310264,1.3263203640265055,5,69,3,4.077498597193628,53.6706413667448,5,8,5,Finance,100
37,20,6.697162790062104,3.2185918908659055,8.884154200887496,11.683431937326526,1.9032245654868485,1.494866179605107,6,17,4,4.415622167376049,47.11842315489739,3,8,3,Operations,94.64234815208835
45,17,3.5397692255992763,1.6884341156588045,8.308704067279791,13.335058543549357,2.229118431909113,2.1825906516391504,6,20,3,4.797674794889027,48.041916485915614,4,7,2,Marketing,100
29,13,3.784954356783306,1.7732680852754183,5.744171689032341,10.527116490431258,1.4071247818606234,1.1914337320352555,5,30,5,3.3853857870096493,56.648839370976106,5,5,1,Finance,99.2585637863439
38,16,7.730197427475231,3.7837241748235595,14.587070278727616,5.348390248161311,0.9175099819236543,0.9202116062122919,3,45,4,2.008626967006357,65.80305689052815,7,6,3,Technology,99.94301691195032
27,16,6.203856993009664,3.5939169606872006,13.453160341290806,7.312166603097918,1.2406771875839546,0.9559015758694253,4,23,2,4.485769859049419,54.250498363919675,3,2,0,HR,88.1452706332622
32,18,6.483002410778454,2.7459489354928364,9.457398557340971,7.675545316713801,1.2998056967735339,1.2201613315017865,5,40,2,2.506347472603025,65.5510122048567,4,6,3,Technology,99.93441812088156
37,18,4.694825149601801,2.816086196471787,8.373201027039386,7.578198455759003,1.372291860836178,1.019186825103745,4,38,4,4.105130425653456,72.16302788410262,5,6,4,Sales,99.89755530187281
42,16,4.461597571821158,2.6705822082134265,11.103419708393691,10.990184377655277,1.607866028927634,1.2861726103011055,6,19,5,3.7905055425176477,63.29797077756448,2,8,2,Marketing,99.80275454305507
43,18,4.870040465109623,1.7552325318435962,5.985193182913536,12.025307568593082,2.1847343776773984,1.3716057963542196,6,43,3,4.01731735709506,49.920521972002824,3,6,4,Sales,99.9822680141422
30,17,4.759242753741328,2.2732405548456627,9.534600601139688,9.75378611041248,1.7224862529593954,1.091130433810336,5,23,5,3.989719695732487,44.85897532336073,4,9,4,HR,86.7698844806394
45,15,7.227409325558789,3.231289206212189,10.055901739471002,8.482827640407043,0.9410360269355356,0.8285800561690668,3,58,3,4.304406524527581,59.854801079677195,9,10,3,Sales,100
40,16,6.408393123054774,2.8793221816422303,13.646773732647286,13.283242973831396,1.9493750768430282,1.723557775134131,7,35,3,4.989474522485224,43.46869083903423,6,8,5,Marketing,100
24,15,6.828837437789305,2.9468055918549236,11.43855339704312,6.447883906118822,0.945715293036332,0.8797963131380065,4,30,3,2.7030772684005324,81.01573154647603,4,6,3,Operations,99.32505293371031
26,16,6.029712995717587,2.5063511652792507,9.867533578990002,11.260381303341198,1.5538077956860168,1.4580606654741093,5,15,3,3.699791930271908,66.90669074502355,6,4,4,Sales,85.30203146084853
33,17,4.466439826641299,1.873496852937424,4.892182681763425,8.186535594138872,1.349213335009644,1.2270368839684906,4,47,3,3.479410282263153,72.31789521729054,4,4,5,Finance,98.50583379220318
31,20,4.750248232013489,2.0920848703371786,6.733932150562788,12.283779856386937,2.068606684235676,1.5131449503951429,6,57,4,2.9287570946467536,75.2741093764027,4,7,2,Finance,100
33,17,4.448778918124048,2.112991190547578,6.9747006034711525,10.895412911391222,1.7256802872229255,1.5310298230089276,6,10,3,3.119640170748421,47.13640124729448,6,7,3,Finance,99.2008557629058
45,19,3.528545327698433,1.4793712954319487,6.124227995364654,6.623487155410574,0.8291735997378267,0.9905014327221123,4,19,3,3.0831442626229104,70.05848734685658,1,4,1,Finance,69.91562725688358
42,18,5.773483664560313,2.41049379730892,7.968702303245557,6.368984245838718,1.0400102679469523,0.8344441773589929,4,100,4,3.078616992479218,63.6475365684753,3,9,3,Sales,99.81229112914185
38,18,3.773670883417353,2.2649672128336356,5.968760029170056,14.706885456866795,2.4852358104474974,1.9790974911585488,6,20,2,3.810606775400316,54.50998508037269,4,7,0,Marketing,99.91684597042143
42,15,3.4074816847976663,2.8018521765029725,7.959699385216787,7.13345783829233,1.410593666591187,1.0785812264234287,5,31,3,4.813383480851984,58.10319029380514,2,6,1,Sales,93.23287771976656
