Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,20,Technology,1.1863547391652207,1.1863547391652207,6.228792619908111,0.6137919849747594,3,3.5988661153991983,61.689478162398096,3.0732191180809236,31,1,6,10,66.81903530754829,3,3.549116551246986,No
39,15,Marketing,3.6193661406189466,3.6193661406189466,8.121937931752075,1.433605704532279,4,4.733290814690193,45.62196246691949,4.706435947794668,34,0,9,7,24.7591937816044,4,4.527864116865097,No
27,16,Technology,1.0919738226425673,1.0919738226425673,7.872662656746897,1.1965333843931623,3,3.3929104247259367,71.9975597674814,4.695561907021053,37,0,7,7,38.201312477374266,3,3.45806099614073,Yes
21,13,Technology,3.530372713808545,3.530372713808545,12.152088172372308,0.7829981107255523,3,2.7917739197469422,55.284752785214515,3.253618809545529,38,0,7,2,23.81201256708459,3,4.514450063856466,Yes
44,15,Sales,10.349369374228381,3.5023456275209606,17.605508191974113,3.3093190414825995,3,1.9643505046119623,66.23144586243279,3.5896745744754153,27,0,7,4,16.652295332431972,0,4.099211775872028,Yes
31,17,Technology,0.6043012634629448,0.6043012634629448,10.780312630455736,0.626528965129307,2,3.7887394814539377,68.52391034318794,3.7803143188958837,50,1,10,4,21.27185456495444,3,2.9479634563871744,No
40,16,Finance,0.5583529491963328,0.3152031538204171,10.41578751320429,1.6921142846523411,5,3.10457159077142,35.05490493539091,3.1887538024885007,13,0,6,6,11.369237132172698,4,3.858832061686907,No
50,16,Marketing,0.3736839995357416,0.3,11.333879716688665,1.0630368146947242,4,4.81918634661163,47.4795527221508,2.513707058783376,53,0,12,4,13.969303671861761,1,3.5819439747607267,No
37,18,Technology,5.833245850968147,5.833245850968147,17.66949120735727,1.305384047871775,3,1.7204214121638697,96.10776304960272,3.1866033939712026,51,0,9,4,24.308739611782777,3,3.8669537773283147,Yes
42,16,Technology,7.049184425227956,4.4305994053488815,12.680515527836587,0.8804843390001723,1,4.107317922519741,42.01362004967336,2.589683358688241,17,0,4,4,24.46774342076283,2,2.617681912869563,Yes
29,17,Marketing,0.7744203881954365,0.7744203881954365,8.33417051543521,1.43680688838434,3,4.106251641031914,63.725160995647634,2.4964984333112765,28,0,8,6,13.47525134668049,2,3.574028655349434,No
34,20,Operations,3.5202927270189766,0.39548086253543,9.10835864813347,1.5665313233161342,2,2.8874228560177757,22.42969105051631,2.2862652226894755,32,0,6,4,44.54283518351236,3,3.3822342785612682,No
33,18,Operations,1.1301278271053998,0.34033772788680466,10.757021935138038,1.063874647092148,3,3.3031829514009616,71.47639482927733,4.1866582817394065,18,1,7,4,32.77454023504718,0,2.657380585982284,No
34,16,Operations,8.633412500696952,4.388138178882622,10.261092864722842,0.7968903193116912,4,4.224279076571344,44.44606152488622,3.7481482504847135,31,0,9,5,25.978669454651595,0,3.8672694875323463,No
23,19,Technology,7.631942029054179,2.025208717615066,8.27861073473656,0.5418497380043112,4,3.097748828972225,53.58026846244925,2.603923626898284,49,1,8,2,35.25468159718939,4,3.9905792923000347,No
34,20,Finance,0.3,0.3,6.577567199515724,0.7701639587530851,4,2.522292994027934,58.02244330309925,3.61533758085339,36,0,8,3,14.17066460628098,0,1.9593290716813507,No
21,18,Finance,0.44956062598473284,0.44956062598473284,10.368717389681471,1.4726083747516983,3,4.812612586991567,67.75387526836708,4.176834298524234,16,1,6,5,10.63749477725354,2,2.9669380306313227,No
37,16,HR,0.5837529838971753,0.5837529838971753,9.698027851349106,1.3451108770675444,3,3.200319563652688,56.413087791469835,3.0009711700465527,29,0,5,6,20.26755340736099,2,3.851763665706306,No
34,16,Technology,4.829197847505004,2.798802607657617,9.814500101081043,1.8877016801758955,4,2.588409832740404,52.0499447531713,1.9987898415763845,18,0,7,5,39.47963098722415,4,3.9254913865793424,Yes
43,15,Technology,9.76985135313098,8.53834969133394,12.806068843917966,1.2896584626169165,2,4.110368233857619,86.16215116149708,3.6062238817533343,16,0,6,3,34.386060472750465,5,4.471395639903204,Yes
26,14,Operations,2.348375348565442,2.348375348565442,11.881871579638315,1.6264049421529818,4,3.9108654850144964,63.81540233179801,3.809466432783732,43,1,9,2,29.982369049512517,2,3.4980182319314523,No
41,20,Operations,14.790778069859794,6.3783823333736835,19.25783396698298,2.968705987691717,5,2.787798946477161,81.09593087683496,1.7842854691024992,10,0,9,4,25.11976636540606,3,2.2106514406320983,No
34,16,Operations,0.8224039424503744,0.8224039424503744,6.753789558783201,1.12280617963445,5,3.934815462787918,47.65541290045446,1.82123727419052,22,0,4,4,32.40800069755066,3,2.6281849223681784,No
32,17,Finance,5.57245010162239,5.5295965027874505,12.53418172011049,2.0631840883368935,2,2.5007829295036457,71.03850521389857,2.379026036122342,28,1,7,7,2.7883915137814985,5,3.177371556132632,No
45,18,Technology,21.6320724549574,10.694621546402983,21.466914335088873,3.497848660288727,3,2.986423084339061,38.63049109174101,4.204341495376028,21,0,8,10,27.191669489363736,4,2.4614036350302055,No
31,15,Technology,0.3,0.3,13.83839721194295,2.4934609854176495,4,3.707913716521925,80.84289032603806,2.914415212208731,30,0,9,3,22.62941954481275,3,4.862358420393576,Yes
30,20,Operations,2.0924420326034743,0.3704876370525667,6.25717286273401,0.7332719788379841,4,1.506657894152488,65.00096287452529,2.831076202212583,49,1,11,3,20.3399099618527,3,3.7593087367307616,No
42,15,Marketing,19.4841094186631,2.0561192300592777,22.764103991317576,4.043187648442244,4,3.8890420153193097,54.09651495174565,3.4044315837626753,19,0,9,3,13.602320153740855,3,2.93063504448724,No
33,12,Sales,8.607499863310604,7.80680118573119,17.430160229490752,2.5276768906069322,4,3.0944331308289716,94.17124766650831,4.99755650642828,35,0,11,7,2.9400275598244185,4,4.0852104825803615,No
53,16,HR,5.191630189924014,3.867907918308921,8.952944932996632,1.387675780503458,3,3.9861825140964866,86.20652500697162,2.4060817158745165,45,1,8,5,18.457482543536276,4,4.423555441061381,No
43,12,Operations,11.653669372567244,4.3610922184296745,14.161009105438811,1.4850991379766778,4,3.6065190886685192,85.96259956704081,1.785477056999106,58,0,10,7,18.198145792963512,5,4.8685544567765335,No
43,17,Finance,3.6147304833758933,1.5058213893166263,9.061337537388349,0.8121226296662486,3,3.109536005118434,49.79900851937088,3.8039529641367285,13,1,6,3,37.35663399565386,4,3.1876521199768963,No
29,18,Sales,5.551662491422919,5.551662491422919,8.4218657790012,1.2599757532749072,5,3.2896690871191065,45.15817716460717,3.7946877463787234,40,1,9,3,9.289805282227206,4,3.3474926067718154,No
43,20,Marketing,0.478698034768437,0.478698034768437,7.533629603691119,1.4960802212394801,3,3.483924434316309,81.98509541359257,2.794423430413957,20,0,5,5,19.132825055541556,3,2.7228786561200575,Yes
41,17,Finance,0.40424855514155955,0.40424855514155955,8.853913761417926,1.0511889330914292,3,2.5754809144884763,43.64310986560425,3.6007998300309665,25,0,7,7,31.54345775246095,5,3.9594545769059777,No
24,20,Sales,5.838974172681871,1.6960280659486007,12.58892254302904,1.704132677765093,3,4.306338033850147,87.72676769211881,2.61021644011637,11,1,7,4,69.24373857610755,4,3.572021222298548,Yes
26,17,Operations,0.9805084680587799,0.9805084680587799,8.565473505719197,1.6699374247924779,3,2.7271665702362293,44.59501416759211,2.8250142929251156,19,1,8,4,8.250681669561022,5,3.390964278141218,No
39,14,Sales,0.8301452378902262,0.8301452378902262,8.15977394018141,0.6171395528717555,3,3.198035469809646,62.69954523988158,3.215687804135028,9,0,6,5,25.618792916928932,0,1.8262426545605641,No
40,19,Marketing,8.74070744879935,0.40337780415947133,26.79249978258817,4.244490439029838,5,3.986322501503764,54.479016309002766,3.31118217517401,29,0,7,3,12.064003493628812,0,4.282774058725387,No
26,14,Finance,1.9115112336027287,1.9115112336027287,8.141310601208346,1.0413348192781995,3,3.46462877596149,46.097840888570936,2.8260701339620407,10,0,4,5,37.29474644665694,3,3.0591397625744694,No
41,17,Marketing,0.7365176005510732,0.7365176005510732,7.888646128669365,1.4784004676330649,5,4.110443371419405,73.54724542144744,2.7742913180847713,23,0,4,3,43.753869868107984,4,2.5692982595786718,No
30,16,Marketing,1.8181424818616156,1.8181424818616156,6.658043248009469,0.5301585105510813,3,3.817444362719986,58.483805561594494,3.172174671246007,19,0,5,3,28.0590594649929,4,4.733895777680365,Yes
40,20,Operations,0.3138182369128201,0.3138182369128201,5.919532064804396,0.3206399780699441,4,3.1979689832520033,66.99929941161801,2.4028070739140457,6,1,4,8,28.897246004599207,5,3.328414021957611,No
33,14,Sales,17.326929546245037,4.762472188902035,15.673276300237914,0.8238929358552907,4,4.389060114239092,76.58006782640891,2.912762782760028,32,1,12,2,29.158372227339168,5,3.0713296672151573,No
29,13,Marketing,8.416451127305129,3.0044903737188005,10.912424319186817,1.8795180236894067,2,2.494860754146274,55.38850964025113,3.911584107955676,55,0,12,3,14.934358091932621,1,3.887727717160916,No
36,14,Operations,4.364077673761163,2.177113201162822,10.968089077104594,2.1267544260913187,3,3.8981005908142383,68.421985386215,2.9854166161109723,18,0,8,2,31.48715127896473,4,3.540872121388563,No
25,15,HR,7.7881283886202075,6.927050060048067,18.89489043075449,3.065397354768534,5,3.205207970976618,46.77879821345036,2.981242636812505,70,1,10,4,31.049504770336938,3,3.281912921899989,No
31,19,Sales,12.508034429885527,2.837526261790692,13.954242871633317,1.1391232498606645,4,4.492195305921534,42.0892511250834,2.8918628941842655,22,1,7,2,28.0562565826872,2,3.6896000396869986,No
48,14,Marketing,4.548930004063067,3.0554586095285847,12.753278020300721,0.9172199125835621,3,2.7285269670710295,65.70600252800496,3.482831549578675,37,0,8,5,31.25953955995045,4,3.3939123021725264,No
32,15,Technology,2.7040182722960355,0.6656831674872992,8.09523389163163,0.6754545093230917,4,3.809670494711515,81.60398424225524,3.1028924500934525,44,0,7,2,43.18408588251606,5,4.223773197583064,No
41,17,Operations,0.9521258975338696,0.9521258975338696,9.14059682515539,0.8901686632846361,3,3.720081981852718,51.459934494637565,3.183302465466745,25,0,5,3,2.5007232340594774,3,3.6515903016134357,No
28,16,Marketing,2.418801910699281,2.418801910699281,11.641017862682183,0.9976097897375532,4,3.1021292492445047,81.85285216722052,3.427744976994704,17,0,6,1,12.256909379341765,5,4.068295177362345,No
40,19,Sales,5.25872794788763,2.663176798724976,9.850019136449005,1.619252518520361,3,3.0223184454168606,56.72507628387913,3.4269044144701692,34,1,11,4,16.550852897860196,2,4.489737592797534,No
46,16,Technology,1.9003496064641092,1.9003496064641092,12.151965415540033,1.124428533484334,3,4.21461326729738,54.1496273337991,2.8961772041545575,23,0,5,5,12.49193434136678,5,4.980866102079492,No
30,17,Finance,10.963909771333613,5.613627638843368,16.975755665007767,1.608909217122554,4,2.876901704168851,66.1809993241501,2.8830050000751797,22,0,6,4,32.194001215532516,4,4.531470051559307,No
48,13,Finance,2.946897595300981,2.946897595300981,15.340389628302608,1.7141306512596068,3,5,40.72242807052303,2.8645533743764506,32,1,7,5,25.277588396311394,5,4.9920134748839065,No
38,15,Finance,0.33628454026730825,0.33628454026730825,10.74617042030117,1.5364255659301667,4,4.486235521037776,74.14378503408157,3.3756730694840082,24,0,6,6,12.57988352336118,1,4.4892082329050815,No
41,15,Sales,1.2332005594550879,1.2332005594550879,7.515260797523178,1.2270552671737645,3,3.3915344016701976,35.69215541718367,2.9812038623072468,29,0,6,4,44.955749927866556,3,4.399500994270469,No
32,13,Marketing,6.4801027675908935,4.876339353067036,8.7266405715786,1.4534207972182402,3,3.3798442415354004,91.06654232023122,3.0687523327770183,33,0,8,2,13.307093562951257,5,1.70428249483063,No
44,18,Sales,3.983454081570506,3.733390100314178,9.414833417727248,1.2231012847392806,3,3.818471839312488,72.18531820388242,3.586452747021,53,1,11,5,19.188362109965315,0,3.616679787251911,No
33,17,Operations,0.5202386752149872,0.5202386752149872,11.597288959617584,1.3728003139513378,4,4.626912038988492,34.1666962102104,2.8174431506521147,21,0,7,2,30.50743716014827,4,4.198136830806828,No
31,15,Technology,2.8224206068984063,2.7614521680336983,11.026888883626196,2.1406232534468255,5,2.7059638533291825,69.66613726770335,3.14230028400197,13,0,5,6,26.76507832162375,4,3.5205770558560836,No
32,17,HR,9.199740500355487,3.01295254458493,13.279678770853897,1.2632697103219848,5,3.776812327200916,68.03884785074986,2.898666092271305,33,0,6,5,49.08001988265305,3,2.3534925309112658,No
45,18,Operations,10.879463922867874,7.760377835883981,18.779025411050288,2.6663268323323157,5,2.5967935558497035,52.78008919483288,4.102438328388178,28,0,7,4,12.702802439917411,4,2.4198660258475932,No
30,19,Operations,3.057712198312302,1.6040504126185335,9.944000824030738,1.5783632100503695,3,3.482350364647695,58.25012973535921,3.9202207757114835,21,1,7,7,9.808122733291283,1,3.267896653447862,No
28,16,Operations,0.454059295004049,0.454059295004049,7.321564202826635,1.2214202137346586,4,3.0172798951519804,67.2163824621735,4.1143152256130975,41,1,8,3,41.99719042464997,2,3.486707647937559,No
41,15,Finance,15.32977044291156,3.2615819814985736,26.938115186954025,3.746077171426451,3,2.468508800907431,67.27401631319641,4.40926824214207,27,0,10,1,22.266880815804473,2,2.5345340883406102,No
50,16,Technology,1.9820205527761332,1.9820205527761332,10.018722505614072,1.6324588484770606,4,2.295127881545243,49.035725087286096,3.212416264218869,43,1,9,4,22.239538271906067,1,4.779728006508266,No
25,18,Sales,0.3,0.3,9.785786444617079,1.4337376440789367,4,3.6866431682838203,39.843274351504405,2.3940875042595655,25,0,6,4,8.45287371984028,2,3.4689393939326214,No
45,13,Technology,1.6607963023114598,1.6607963023114598,6.8245559289256255,1.2419158596174207,3,2.8960279623193714,91.75726845625321,3.184846570726276,30,0,7,1,28.192761684369728,2,2.07899946338313,Yes
39,19,Operations,1.341221601173336,1.341221601173336,9.606558865895309,0.9900777906632351,3,3.99140417386324,68.58421976570668,1.3805389560791346,35,0,7,4,36.26481513918692,5,4.448279670657918,Yes
52,17,Sales,5.842400776862484,4.178624272622917,14.235724339138692,1.4709366004074151,3,4.722211381082886,79.88042374081549,2.9054929337967277,52,1,10,6,66.92455669973666,0,3.3558913805184623,Yes
25,16,Technology,0.9126031744098493,0.9126031744098493,15.739920967590061,1.8865301639849614,3,4.418929470813969,77.59651470746437,2.9072951563673244,14,0,3,4,14.441601638947112,3,2.484187449202102,Yes
44,19,Operations,10.656327058528605,6.863940793389145,16.288949274923016,1.1402719427353436,3,2.890342169075068,74.37240687008496,3.2040252369254913,12,0,7,3,14.50381747709148,1,3.4625059895638493,Yes
22,13,Finance,16.54346636481902,12.5,23.401171405575806,3.689040612927749,3,4.3156365117656375,67.28481068959444,3.613484817928581,50,0,13,2,9.718993081440074,3,3.3504668998896903,No
34,13,Operations,16.556727205961142,8.57377998058605,24.595172607292067,3.7532622703938787,4,3.722828603450076,74.11995150497692,2.7021718489483217,33,1,10,7,32.73547532825728,4,3.6040944207272445,No
48,15,Sales,9.6496841110706,4.363755850199707,17.292559459696854,1.0456602879467607,3,1.0793512538505283,53.96076666147023,2.4978696970487118,19,1,7,5,33.68652835209096,3,2.7973536615767296,No
31,18,Operations,2.7435650608105964,1.5566436221634916,11.192055877803563,1.7954726922706317,4,3.526522876360049,31.821749456922614,2.715111786476567,19,0,4,5,30.08157282245076,3,3.11646555807473,No
28,18,Sales,0.3264610434355252,0.3264610434355252,6.675301928615444,0.4359735187302563,2,2.909602013851297,46.753102656654214,1,19,0,6,4,16.362545970156926,2,2.6195297648295446,Yes
22,13,Sales,8.35056881530621,2.46971674174791,14.999402745085533,1.3876176395963657,5,3.3849402493117102,54.6538617248842,4.495323893364569,30,0,9,3,27.11213142976396,1,4.173248214970747,No
37,16,Finance,1.3515231669607273,0.4225372603344127,6.672961464063942,0.36697548792917817,3,4.529158049962916,51.997416557061925,1.8955436926778695,71,0,11,7,23.25458539810211,5,2.927556289699942,No
50,17,Operations,2.561529156950712,2.13828242576726,9.012274476508253,1.7038388409571625,3,4.575227287820921,80.98254942136741,3.987644890757741,26,0,6,3,66.40952421142745,0,3.658470606529078,No
43,20,Finance,5.226935945721636,5.125100579003981,10.077471368369094,1.3307241131401268,2,2.7191154871987977,74.26100253750528,2.393274247970079,14,0,9,2,27.418335207268658,2,3.6838338207398,Yes
46,13,Sales,3.803446248464317,3.3168504735285143,10.167934231095318,1.2178977581006916,4,3.935057788608032,87.47938537464081,1.2017462776866268,28,0,9,2,21.110874989954855,1,2.329874964075956,No
36,14,Operations,15.473079345613069,10.362169797463556,17.036182073233352,2.9250935709171353,5,1.5799795058948083,64.02879218591038,3.7079455255221276,7,0,6,4,9.54902620582311,3,5,No
46,16,Technology,0.3,0.3,7.251871604322006,0.5326899704896031,3,2.7951128453328087,68.23806624431987,2.075518560126539,8,0,2,5,5.618383735937782,3,2.820555545672133,No
45,17,Technology,19.585070361635086,9.744104803882065,28.807858702128605,3.454329389051671,2,3.799591116888557,57.53661346615996,4.297346822344608,34,1,11,7,45.20194892495324,0,3.554190582000801,No
49,14,Marketing,1.152532704933628,0.3,8.351520403576771,1.1834634399446329,4,2.496454815313314,62.23746853065115,3.0174790958921185,20,1,4,8,56.78407648814504,5,3.204128959858194,Yes
21,17,Sales,6.983466124022401,4.421956991341144,7.85081084501913,0.5872748630077945,3,3.798712526561702,62.45513653377105,1.407022787749321,30,0,9,6,23.90762456683048,4,3.3959788100479322,Yes
