Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,19,6.447165576993572,2.5979430313720147,12.646401000107256,10.432178944903225,1.4001527512931986,1.2051340863122628,5,31,4,3.1869030494532646,66.93551755100444,8,8,4,Technology,99.84368665424142
22,16,3.43697897916154,2.188465398979576,6.030511319746898,8.668473666766891,1.273701917796702,0.9090975360862752,4,48,4,3.622477779792613,50.28552565170966,5,8,2,Operations,100
40,16,6.049729026666229,3.0722130641502137,11.183348235359894,17.210411975703217,2.3048524716553818,2.414456857749199,6,22,3,3.3970489620309787,54.95147775560451,5,6,1,Sales,99.9231305657889
41,17,5.860842761854414,3.68080532440389,13.737901171560999,7.21553965013301,1.6480068256633358,0.972962480871762,4,12,4,4.112653224287379,74.2920831988707,3,9,0,Sales,99.9500404045076
40,15,6.517757265673063,2.8873153781531977,12.640728430269181,8.376724810428621,1.6464431712018328,1.3383894729186103,5,21,3,2.7184464559216788,34.818005160954485,5,5,3,Technology,99.62701062585832
33,12,4.612576074288027,2.0844772275206545,7.462307216798659,13.461000103652317,2.081874038952542,1.9947238185773708,6,14,5,3.6845733683686723,70.77030785905899,1,3,1,Sales,84.72862545354799
31,18,4.748380692945034,3.0554699583394727,7.183725778494288,6.633606045313979,1.2306489499863422,0.8197489238860312,4,11,3,4.1101646063832735,77.35609201352942,6,4,4,Sales,81.87463569902673
34,20,2.7398382707846536,1.622822896834898,6.389983561440599,8.350328632257902,1.5181687098571817,1.1440424975530548,6,31,4,2.6991947504913925,57.357172489413465,4,6,5,Sales,99.93422262586743
31,20,7.171265006948692,4.376832719795038,12.53263655480124,10.167448660723393,1.835997789592159,1.809460947242456,5,28,4,4.6050809479551695,59.167244547999324,2,6,1,Marketing,100
49,16,4.074623172357339,2.4758979334176345,8.066733555668138,9.57562371681569,1.4302695181585947,1.1072675615949554,3,19,3,3.399047132656219,33.71480433119304,9,6,4,Marketing,98.32529527049692
40,20,4.207164723102712,2.2923602057278094,6.242139925856457,6.944513566201558,0.9865014784591197,0.7525601670930292,3,7,3,4.389013865906176,47.201994097886676,1,5,4,Operations,82.88287647824653
42,17,4.306260714695453,2.603332304689042,9.925547712649179,8.55896253783336,1.2992323112885198,0.9172273913063871,4,30,3,3.3206364453390522,37.48226032850668,4,6,2,Sales,99.97240154534938
22,16,6.319502941210956,3.7935122970810493,14.557997710748186,10.960581211725284,1.9587798893140405,1.1064196493351408,5,46,2,3.176498927279532,59.31267550380083,3,6,0,Operations,100
38,14,7.431884473697705,2.441114785627129,10.46594685158365,11.365143432099817,1.6850359335793565,1.289670291016473,5,28,4,2.6025071724705953,34.03499126432852,4,6,0,HR,98.39316134229877
49,16,7.837558415916571,4.193268772805095,14.124090742608821,15.586649716736435,2.1590309919880033,2.1592811084384835,6,35,4,4.1049101099009615,54.23055372862561,5,7,0,Operations,100
26,14,10.172884823936233,4.815982637475705,13.80239083497906,10.769471718229337,1.7151200544795882,1.4592376711742892,5,29,4,2.2727623842104836,71.40087801085124,2,7,3,Sales,99.86025411921278
30,20,3.283182221495665,1.684661582254049,4.467689115801498,7.591830461360756,1.087418469397684,1.1801189599905344,3,32,4,3.290317316367041,65.73884794970311,4,4,1,Finance,91.40999943162686
59,15,2.454762520831101,1.4061860384572316,4.022922410876134,9.727647591341775,1.6166152816193893,0.9357412752821747,4,60,4,2.3072901852158636,47.02625663618546,2,7,0,Operations,99.89329349311505
43,15,4.245695285943149,2.085575228278117,8.230389948661879,9.004159509146245,1.4259265402032484,1.6361083735369482,4,44,5,4.310982769698959,58.505457688174246,1,6,2,Sales,99.8487160827642
47,19,5.212344908797328,3.3037621296665325,15.233811970777941,12.023685034919849,2.30403810439049,1.529992936561003,7,30,4,4.279437432735157,78.3413651646241,6,5,3,Operations,98.1438038202236
32,18,10.168959826149505,2.514691604821943,12.13661960843738,8.367298107529052,1.303924136993889,1.1861996746842045,4,28,4,3.5999081479172492,61.42362409576201,3,9,3,Technology,99.8450141285399
43,14,3.9269419709333815,2.797659744285385,9.655866964750533,11.376569556152898,1.9446357868382833,1.735363819436612,6,41,4,3.092361215546737,77.15499305840986,3,4,4,Sales,99.86291026170709
45,18,5.2276365256998005,3.361979335808739,11.231435797695791,6.133732570809176,0.7883659101653572,0.7177017382552149,2,18,4,3.3248668955290035,55.45249228051662,2,4,1,Technology,73.40889506263731
29,17,3.520765180789002,1.9892710819969617,6.8722936072037175,6.966315196887909,1.1835202248489884,1.0494233547336087,3,24,4,4.210497238673736,55.35276391402962,7,7,0,Finance,99.97054530688999
34,18,5.755879205342203,2.101165175149226,6.542025592536808,11.110469367040164,1.6036878197616466,1.35980986146537,6,31,3,3.586314783284906,65.20796741063644,2,9,4,Operations,89.2751834388824
25,15,5.836951272007979,1.8968656803283743,8.568358264850259,8.508913689444068,1.6513928795227888,0.9457690786861276,5,7,3,3.8632935651871287,73.04606260351007,3,7,4,Marketing,100
30,15,4.221237813258553,2.9017346472157133,7.166663967192929,12.673898507072517,1.3149149911332587,1.3226381229856357,5,58,3,2.7825767279340217,73.85836255327646,6,8,3,Marketing,100
32,17,6.304554634050243,3.421339343945468,11.21874789452643,10.201629667539935,1.5646622186438905,1.5360315242818354,6,14,3,3.09812130714384,91.40282812848304,3,4,5,Finance,81.0466356807278
22,15,6.078364728671475,2.6120235973133767,8.444896135166822,10.024289852863413,1.8628996014615828,1.2568022250166233,5,35,4,2.3913769057004712,60.46334896719132,2,7,1,HR,100
30,17,4.001462919105359,2.590494291871244,7.398369257073355,8.899153647131044,1.795120215677069,1.4841767615412549,5,31,4,4.20630697336419,84.69004581043164,5,4,5,Sales,99.9618107147237
41,13,4.534892136242187,2.7410425450988845,8.758628795990251,12.103526333768052,1.9162885687209281,1.6552175757778056,6,38,4,3.0902481272227744,41.72524218272951,5,5,1,Finance,99.69910165889024
27,12,6.701746314950461,2.652287720931337,10.799406174811073,7.827577824861961,1.5309678755382865,1.1560341186951508,5,48,4,3.3897092498250805,60.88732587073929,3,5,4,Sales,100
35,20,7.4757895913293035,2.6816829079212896,10.710688392394637,6.814576047900118,1.0229235030065276,0.9795831332233841,3,57,5,3.4904855646901547,90.10616587702711,5,9,1,Sales,100
40,16,6.303542654355119,2.3972638346356665,11.41132679217284,15.30528156651755,2.5504450787905366,2.1220868061441496,8,22,3,3.883060407270813,66.47316497853294,5,3,0,Sales,90.78544360809983
37,15,12.643790962415693,3.594584528844757,15.315586409258984,5.352987051577279,0.8754099655068621,0.7312263777918809,2,37,3,3.2850427026315954,63.403296137784096,6,9,1,Marketing,100
32,17,7.541100710582874,3.8202172049445684,11.754075206163114,8.42999509894385,1.402162032479168,1.2552130845617209,4,36,4,4.292420960452654,70.99124951044273,4,8,0,Sales,100
45,16,6.00621931938044,3.897149984577588,16.65887975545529,7.461011608414183,1.0630039346307578,0.7043465310363936,4,19,4,3.4209010291491797,69.13413958794715,4,5,3,Operations,83.56495867270388
43,12,5.41987353480778,2.763667630968107,7.466764698719024,4.633507105577655,0.6986843176171552,0.5388167805956923,3,52,4,3.6758864366740083,57.397315458979506,6,9,4,Marketing,92.45478875969607
27,15,9.801869158510135,4.291610996648083,17.501817397898055,8.43063559543483,1.2320977964844972,1.1012744729325157,4,12,3,3.584295572433117,61.20815771215026,5,8,0,Finance,92.18964784823861
36,19,7.890813396327974,3.400195766739344,13.066815481906083,5.188721860156507,0.7660331787343367,0.6099418164514103,2,69,4,3.1914156103677658,50.844446618505806,2,9,4,Sales,99.80143676664957
31,16,5.797692539654147,4.017282994117723,11.239723730547016,8.83756110473103,1.3676715254841558,1.4893627945997416,5,16,4,3.597989938531775,60.62016687911863,2,6,2,Sales,92.3085207436503
41,17,5.788061692592012,2.198567103597655,8.609908977529168,11.278370604817459,1.4333671717920358,1.2412573521365236,5,20,4,3.610387485225865,32.36830588298164,4,8,4,Technology,100
42,13,4.650991392447867,2.3348223022950405,8.803037204478548,16.46974044395967,1.971654746813683,1.860115283514182,6,38,4,4.094009634398393,58.84898920188378,2,3,4,Operations,96.70839338671564
40,16,6.367833110546972,2.9188627729552516,13.782340960958285,13.18317030045294,1.937075095799531,1.728005858171851,7,36,3,5,43.330086626891465,6,8,5,Marketing,100
37,20,8.00013175912441,4.2200742488549325,16.321067774606757,10.987960497076804,1.9837429862772173,1.523510358754304,7,45,3,3.688038940339829,45.58620804359672,2,8,1,Finance,99.95497724700633
30,16,5.191653648412543,2.218592035110311,8.190271365665046,10.454266180395331,1.4171038574380046,1.3858605156309936,6,53,4,4.090070466457866,76.25074241736154,3,7,0,Sales,99.9243838216941
48,16,13.260824304682966,4.885646591392878,13.260824304682966,7.8438328341656,1.3192064667895291,1.043029502527986,3,11,3,5,52.348879108498146,2,5,1,Technology,100
37,15,11.517767121820597,4.2950016922499,14.692168109556365,7.030217729210801,0.9682800160663215,0.6638270247793989,3,27,3,3.988123440841106,25.35571845177756,1,5,1,Technology,97.46399632697594
38,17,8.579930619663042,3.7321274989099904,18.055605501118862,6.789494058095926,0.9593832439090025,0.8689998203831316,4,29,3,4.080835955359704,51.440325565780434,5,6,3,Finance,100
46,16,6.066033588394829,2.891033959268636,10.680140092970396,8.466160371182712,1.5045838976279242,0.9722187769199194,4,12,3,4.996623760177016,68.13210679126621,5,6,3,Marketing,80.853788720498315
43,17,3.616691272921188,1.9968223476415061,5.974460778767689,7.912701229206043,1.1351821380986367,0.7743577409273773,4,42,5,4.712943907768191,67.10920567324806,3,4,3,Technology,91.82648202643125
36,19,4.636045482893454,2.691953568568429,8.711833285388092,20.806391506365703,3.049882792961326,2.618131405317965,8,28,3,3.0018140751706923,71.92631420402395,2,7,4,Finance,99.88227379646342
41,15,4.169697534395665,3.564922778877941,9.979507179178901,8.778718338541216,1.6479504122181834,1.334074893165893,5,36,4,3.7905513971895544,55.920627498909944,2,7,5,Sales,99.87306244626537
35,19,4.976681769002769,3.576775422978514,10.439577410784187,7.810700341889029,1.3334747679944081,0.7536617741968406,4,21,4,3.475877592315787,70.57377610299139,9,4,3,Sales,79.64260321966283
33,16,3.8769513804714197,2.3805705750382224,7.7509686098778285,5.653425144768663,1.1552831452594807,0.8136504588311515,3,11,2,4.416108564247357,81.55279538264777,5,6,3,Finance,77.9137396634891
32,15,4.296628429222187,2.7652077082803572,7.722742965683178,7.993094072482924,1.406650616915474,1.1641840074530212,4,47,4,3.8060004197613506,55.0107556840214,2,4,3,Technology,99.82540378054237
38,17,6.721154208874348,2.8448651106590654,12.891065727389574,6.1145814984282465,1.0237905298638486,0.8341129815897229,2,47,4,3.490000099967378,47.76797891926489,3,6,3,Marketing,99.93115638194658
47,16,6.559214318357872,3.1186827104415062,7.228304003524952,12.28621206620301,2.6402319194952653,1.9715135193193805,7,17,4,3.8854588683545663,45.00468273694653,8,3,3,Marketing,80.94510240913141
45,16,4.535971265515113,2.612446215057914,6.8011112423704345,7.690186104276328,1.1682340991512756,0.7340428983425514,4,11,4,4.095843608753572,40.08596991126191,3,5,2,Sales,93.13028070575284
43,15,3.504825778283928,3.504825778283928,11.274209608714834,12.528995830895044,1.9326793763614032,1.2407457184688175,6,30,3,3.5872988205350382,64.43077329444075,4,5,1,Technology,100
22,16,5.063989708737083,2.1049027112062313,5.896501533881988,7.715550398119139,1.0966904082242512,1.2111977838773076,4,57,4,2.697878770772154,65.22651417090853,9,7,0,Operations,100
29,13,5.9943087090929765,3.351743112825911,9.552228868169934,7.0185543509139805,1.1200369955990122,0.9838567826618176,3,36,4,4.675646842014796,55.609720081224644,7,5,1,Operations,99.8673596646152
42,17,8.79009033261253,4.097781020182417,15.828001371886248,11.055270070647524,1.9518358925772332,1.8792388394945199,7,30,4,3.4143816160754503,62.79598107038152,5,8,0,HR,100
37,15,4.755624539799949,2.547013261049538,10.855170701653215,13.302480976548896,1.9912322888238445,1.5857748238339642,6,55,3,4.222765956113257,72.01310570238816,2,6,4,Finance,99.95281150037357
32,18,3.9838348100594225,2.2737173144828673,5.888698667073044,5.575114305768173,0.954357466825814,0.5084031546437272,3,34,4,2.7206494794823453,47.58724038131496,3,6,0,Sales,100
26,15,5.5024758031118655,2.97190359347867,10.078027819194086,7.934695034746287,1.0578747240949378,0.9204082244874785,3,36,3,3.6926368878768643,50.477341152473905,4,6,1,Marketing,100
36,14,5.623873409512428,2.391989397642807,9.53517026051179,8.438239101293467,1.388771799790254,1.065539256217861,4,35,5,2.7897916485105125,61.356347028062324,3,5,2,Marketing,96.0762349797008
36,14,6.823183891115029,4.383687620958876,9.5800165102929,10.415609857152946,1.6486148371011347,1.180906062844709,4,21,4,3.5818205716656215,54.287656569285126,1,5,4,Marketing,99.97740393086053
37,18,4.479047444578167,2.295345154550873,8.503572433960475,8.416217956075162,1.381073593063268,1.0491626408020318,5,5,3,3.40197287489508,44.242782540975824,5,4,4,Operations,87.58861424542333
34,13,5.178047166218606,1.7865246598879965,7.320325244363346,11.033411758792644,1.5779710625922738,1.642225160550723,5,40,3,4.223347829449634,30.213169609754218,6,5,4,Sales,100
32,15,2.8821449408516853,1.5213931213974656,4.360468515574156,10.600515453303094,1.549949031069144,1.3230875550315944,4,17,3,2.4072834456688192,70.16300536819574,3,5,1,Technology,87.7885924457557
22,20,6.279889192872346,2.611846362653873,11.29689377299114,11.365858746173366,1.8816904350171615,1.8503524332466854,6,45,4,4.1950138232108305,70.31344069324922,0,7,3,Finance,100
44,15,6.245387677518024,4.130912238356199,16.25807076312413,14.480889145875567,2.2437263488776766,2.180014834111271,6,57,4,3.490346495863315,21.633956530303777,5,9,3,Finance,99.87496227469234
23,18,7.922878295150984,4.09785180480697,13.742735961150915,6.7019427053775615,0.943566533744944,0.67789261759008,2,72,5,3.0179240670094156,66.57506483551214,0,9,2,Operations,99.8796579012161
22,17,13.985278692329116,5.507622976875741,15.926717065167024,13.08410895748211,2.235050601535916,1.6937682062534292,6,32,3,3.493769168360571,58.2437889619974,1,6,3,Sales,96.30911168861259
43,18,3.778045100736522,2.0265140010329388,5.36402509912175,16.204740892636856,2.3408380820981147,1.9598156693529374,7,25,4,4.881629076461686,50.38910606301157,3,7,4,Marketing,99.87500168576399
25,17,4.079191789137189,2.246617805260332,7.677918802453307,9.534285233820643,1.4820105682038185,1.579351387501865,6,18,4,2.8956388339295582,76.34413287216807,2,8,3,HR,73.11497610598606
48,13,4.7372779643034715,3.1104499052309422,9.771918582461359,7.787921127548883,1.4800757038084702,1.3107605979694994,5,19,4,4.110266416346306,59.14733405288181,4,7,4,Sales,92.90005842030841
29,18,2.4102671527681445,1.3903371809157805,4.42766671288877,17.402373331311704,1.8251430483346738,2.5589862863804718,7,40,3,3.9955135941869644,47.44298360864994,2,8,0,Technology,100
39,16,6.146570012851696,2.7937660523830687,12.640608288001273,16.09661324742832,2.4950337854210023,2.356552771897161,6,34,4,3.5000816093610734,73.97295309692184,1,6,5,Marketing,100
46,20,3.9931682910326898,1.822937854009807,8.914465359939848,7.920263676934679,1.4205015605372147,0.861926220680727,4,24,4,2.805240521745095,38.65841557829974,6,7,1,Operations,99.93506518660911
31,14,8.661115108612586,5.02626767435179,17.90102756521634,7.305209964870065,1.1267919669262374,0.8824861621427884,4,40,5,1.8669547702298364,61.81619791529502,3,10,4,Technology,99.88374431240811
29,17,5.0278110435874375,3.5443459660260133,13.226984887337306,6.1157581355603226,1.1273753397997248,0.7920317083630094,3,29,4,2.8077055682991228,72.4768632700894,2,7,3,HR,87.53217967988552
37,17,4.4110325759831435,2.364490086040613,9.946997307796751,9.100449905280298,1.152817465545747,1.2533628195407551,5,37,3,4.9796089545535285,76.73503171390779,7,8,2,HR,99.88495102239165
26,18,6.325754597219932,2.903500688824261,10.478944336500502,7.622384334968251,1.1711587997786335,0.9437579406399008,3,46,4,2.696713408745322,65.92311667949672,2,8,2,Operations,96.42176329761823
22,17,5.105808633180297,2.12298280796875,9.753183134642672,18.50652071078486,2.980342531691434,2.1183533196167823,7,23,3,3.801642514000253,54.14760458222035,7,5,1,Finance,97.2747258587384
36,20,5.233631277903569,2.622025680334792,10.175271367529012,10.073061388728066,1.587100979123528,1.2813335147893392,5,19,4,3.789509350156257,51.87922465489919,4,6,3,Operations,87.25521656625024
22,16,4.293603415870118,1.2035049632432153,5.020502115696833,13.567196800733456,2.0368369265495097,1.673955757967259,6,50,4,3.989485334053027,58.105644421631375,5,6,2,Marketing,99.80242915181086
39,20,4.48033369543024,2.8291830915526055,6.920964112647349,9.895635910971412,2.1382711674226913,1.285256921363054,6,44,2,3.7040106320800645,84.69177248054459,7,6,5,Technology,99.87723578484596
45,19,5.234656452148041,2.8060998378652395,11.93825019412035,11.202028756241868,1.7772185864831207,1.4211429290530704,6,32,3,3.1277233338677886,60.18760922576865,1,5,3,Technology,83.93353820397364
31,17,3.4172493322085833,1.678016283923722,5.547823755957893,9.428246550562939,1.8528094070345147,1.5914187963616524,6,27,3,3.220833037034506,64.21140035130672,4,7,1,Operations,99.49211955279154
