Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,16,2.9708710526595157,2.226471032686577,7.458639339093893,6.550033192197724,1.283484596124066,1.0757901410600228,4,7,2,3.492657266630194,51.15482640495611,0,3,2,Operations,72.70730841909855
47,16,3.7517838134737516,1.8164324512096617,5.925887745513583,8.43316574220622,1.3704791418441793,1.1482470516074372,5,44,4,1.5989815641944987,52.68593210646801,5,6,5,Finance,100
42,16,7.925442241331376,3.6958064396390156,12.376713300237896,7.893858740283264,1.1998096022438904,1.0431829385659104,4,22,4,2.0025299021083383,66.08649446629728,8,6,4,Technology,94.73750182034308
25,20,10.224381950294541,4.015294211419177,12.78768263105638,10.347160432048819,1.9321184190542626,1.0836614732418555,5,23,4,3.802171672721803,71.69371588676724,4,7,1,HR,90.31498481522532
35,15,7.4444374923732886,2.538993560548079,9.732880530304987,7.578571305404618,1.2282039520775518,0.8930957461477402,4,7,3,2.5081761500996325,60.02687264459832,6,6,4,Marketing,82.28901766945158
32,12,4.911185291223106,3.371081626629064,10.599502241616408,10.722146531240213,1.995779576916212,1.3988861133128099,4,19,5,2.984833848500635,61.69864509642987,5,7,3,Technology,99.84414657079732
44,16,8.489300276262005,2.8580839591054206,10.575657711826095,8.022668715652054,1.3478528371121736,0.9804836255575954,4,21,3,1.7787551144134863,69.89056434192335,4,5,1,Operations,100
38,17,5.055104171033365,2.319399039927638,8.792500321601901,7.062439802422659,1.3749426894605838,0.8559417640058238,4,17,3,3.925954513932665,59.43015739418047,0,3,4,Operations,93.77549017571414
30,17,2.331560293105503,1.1928405258321255,2.378610411433794,5.691825979822452,1.001519494047847,0.7659130280436282,3,26,3,3.9189312366251157,77.47005416349442,4,5,2,Operations,81.85904190604937
41,17,5.881535373062812,2.191005293751636,8.629347792309835,11.454200166591379,1.4523057100901513,1.2185714992845758,5,20,4,3.611418566839287,33.08252426195652,4,8,4,Technology,100
45,16,7.336435222425502,3.608423355167581,10.330058061517112,13.560448467264447,2.2494179554865723,1.8260905494965878,6,30,4,2.3001344965984623,73.62833388935799,4,6,1,Finance,98.80291057170209
27,13,7.030458800275297,3.407074500518878,15.870628507485447,10.826334157327617,1.7941675030313624,1.3080100067327884,6,32,3,3.8943885542912575,84.48429041342526,5,6,4,Marketing,90.0374366668953
28,17,11.05502861425901,3.992582850802145,18.29569953016885,8.513451751670559,1.5731263740136823,1.2927728271724153,5,21,4,4.118266853505621,37.89933245231248,3,9,3,Technology,99.94943986821244
34,16,5.310405264355328,2.187890825970265,6.872859363904702,14.36812125318959,2.2326643251535763,2.1367360161012603,7,32,3,3.7888257716607274,51.056428661781624,3,5,2,Marketing,85.7468560618071
43,16,6.423053837297267,3.2875386865370735,10.583655314863073,9.625520569254263,1.5810624157209971,1.0718488961184356,4,40,2,3.67055841564507,45.31202980798239,5,5,5,Sales,99.39681716857548
30,12,7.346029848101661,3.16602080710274,12.58622016755145,7.230910618026707,1.2065710652639765,1.100034769697249,4,24,4,3.6136633980927195,49.890473520562516,5,5,1,Finance,97.1926924862588
36,18,5.133106780568817,2.0902170155071764,11.438042666240023,5.13511170392648,0.9637890281348418,0.6900688157513681,3,27,3,3.3002361469224453,83.71186168009204,2,4,3,Technology,82.93694363341919
28,17,4.422679764508408,2.120281641155482,8.540630487768235,10.69183114714302,1.2298770896762152,1.398762500787648,4,43,3,3.7076401872121245,50.68368014677021,2,9,0,Technology,99.90181102206473
29,14,11.327396370722926,5.018060515877711,17.39346189682345,9.137037437889516,1.4518684306976244,1.0700321737500862,4,18,4,4.394817313055906,52.61350731393816,4,5,3,Finance,99.97460295639583
33,15,4.759963289891852,2.265499329917643,8.81295838234312,7.725014724734702,1.1481420119536623,0.9233495545201037,5,32,3,4.486924618382408,45.463001205747524,3,5,5,Operations,100
31,16,6.814935538153678,2.7624700489053224,11.12951255765881,6.918470684751845,1.0291762888970386,0.8880272110544761,4,28,3,4.512987657040569,56.75030530141785,6,5,4,Operations,95.57523582812706
34,19,5.318421146514919,2.4586818801923185,7.564828620921351,10.280331967426745,2.2153167128421662,1.629794666928718,6,100,3,4.212271430869088,78.14793839754977,3,13,4,Sales,100
38,15,3.343587678134645,2.4821205661589647,9.594404843129068,10.208874731223043,1.4090762813457949,1.252861011746821,5,16,3,3.9891797336919863,79.06910136954107,4,9,1,Operations,90.34646080700549
31,16,7.837423468833296,3.490833123348544,13.997807834556706,14.91382214904312,2.217354647902891,2.0203698157883014,7,29,3,4.691835303798237,47.95223124184758,0,10,1,Technology,100
45,16,7.920654094836839,2.7121957540382207,16.666253264906803,10.02367480566523,1.9851788679275293,1.7186321744178505,6,25,4,2.9870147566428784,49.924448081677205,5,4,3,HR,92.98866093738603
44,15,3.537012374907344,3.0759237113828686,8.44764845289307,10.708246927612228,1.6008860997200687,1.3901308194886812,4,39,4,3.8086301895605605,58.33285579064583,6,8,3,Operations,92.01688602394054
37,14,10.435780102354324,5.593895471950356,15.055078242145262,7.21119813531135,1.326726378582319,0.7923980015192174,3,35,2,3.594701334459662,58.52968032914382,2,5,5,Technology,93.2885972582257
42,17,7.451939914928992,3.203765418677514,12.469216526291387,9.556079547090253,1.6425841973061759,1.1064265669852456,5,16,4,3.1731915124222985,58.63301558740258,2,5,4,HR,90.67454133055037
22,16,3.3213032255655692,1.7545572973872416,3.7310216079067,13.841004856377396,2.4137877345572054,1.955057115868396,6,21,4,5,89.53634164358779,7,5,3,Operations,88.998789099222
43,17,4.220142999875192,1.7955273419412399,5.580062708676053,12.405277172270244,1.703336675027343,1.5893579395044648,6,25,5,3.6926796525297525,15,3,4,5,Operations,100
37,15,6.089123675226364,2.783497189888735,8.951743854767132,12.30656364541963,1.9826971696574769,2.3339083712396036,6,47,3,2.812801346234642,73.65964059944746,4,6,3,Finance,99.87883832546132
34,18,11.313777739184022,3.473015069516175,14.244752005011394,10.444308486400274,1.5087101582798441,1.0486816085373765,5,38,3,4.180913989559864,63.21679352222736,3,6,1,Marketing,99.96518532627927
29,15,3.750891611960126,1.8082258490360297,6.009077214684569,12.522790817242198,1.8935071035317375,1.3659476213123531,7,55,4,3.7782446713167936,54.98843733830712,6,7,2,Marketing,100
33,15,6.379745265022014,2.8009477080493177,11.089291112002282,10.51575415490662,1.5328202976039798,1.6979656070172042,5,25,3,2.5131723011055094,48.3415304806978,5,6,4,Finance,88.27822900243883
41,20,8.03039841499814,2.689201951373431,12.661367051968291,20.60040135781159,3.680574891670114,1.9513809857687887,7,18,5,4.263944578895132,41.64064787244513,5,5,4,Finance,100
30,19,6.431496463757864,2.0046216559020062,7.662367468595351,7.648724216464969,1.423305306583069,1.0420244860458827,4,53,2,2.4160420728765355,67.4603012284582,1,8,4,Technology,100
34,18,5.213101355049155,2.4002777540783495,8.42252994736077,8.316908176273635,1.3549704492763892,1.0609375007281523,5,27,2,4.700787348312431,77.78226407776195,3,6,5,Finance,96.83120265901083
22,17,5.23101372282841,2.1028684998121934,9.713789153793908,18.52244027912834,2.9733093995788726,2.1199861592254963,7,24,3,3.822007244440172,54.100525669035584,7,5,1,Finance,97.39695288089813
45,18,5.299614881216404,3.3282333760465925,11.242663222223461,5.938542328287039,0.7840400537758009,0.7344067163491175,2,17,4,3.2994823154455477,55.91880210408434,2,4,1,Technology,73.07816363759221
30,12,5.863315449463101,3.0999943206419998,10.5374811462395,10.206703750659692,1.1637404995872074,0.9243932949354845,5,30,5,3.6122130694343197,81.72448650390442,5,7,4,Sales,99.91115831396897
27,19,6.32565628860005,2.5956628592820383,12.816295642711998,10.298932786159094,1.4070706593413187,1.1952777662815828,5,31,4,3.1941864523646424,66.66640782371313,8,8,4,Technology,99.89758502039646
22,17,3.093068367773305,1.9925979721036924,6.662311124288225,11.458027582916063,1.9845739616650193,1.6615941987006626,6,37,3,2.8051383892727197,61.97761702599139,6,4,3,Operations,99.95932595261088
28,19,5.564575296780209,3.905812791257103,12.830241606243664,8.886938206643357,1.4036159540994808,1.1016657879489995,4,11,4,3.58519905512942,49.31635942290894,6,4,5,Operations,83.21893603152049
26,14,10.164031318563895,4.782709483107634,13.6980987586694,10.879638687366947,1.7196317280989266,1.4685643962099049,5,29,4,2.296484201587231,71.20265455896401,2,7,3,Sales,100
46,15,2.632067354573633,1.3036962307548234,3.9931085016220256,17.43878919241271,2.6800117116095357,2.3970556212737164,7,27,4,3.8019247173731188,64.13893106646333,2,6,5,Operations,99.78245844381826
44,18,5.056893583929841,2.0791621542310836,8.291063447568435,9.970644039117852,1.4580881643672767,1.6583751224986922,5,36,4,3.284402609219562,78.62837317163601,5,8,5,Sales,100
36,15,3.6761595390562385,2.3957313563921767,8.864987737785688,11.561146701090031,1.8292643499232102,1.386726743690101,6,30,5,3.089408479028587,39.946867827580554,4,8,4,Sales,99.90445387083388
27,12,3.9093197549326755,2.5858036878565285,9.371902956054381,8.428708815242295,1.1421381783589337,0.9380763004646184,5,19,5,3.5139694929022256,60.39287529454364,3,6,3,Finance,88.5605873644005
49,14,5.595704161895145,2.7034435140209983,9.374299910895026,9.12812356071588,1.2550239944817432,1.1785653902675268,5,17,4,3.485620911289401,78.9309152855566,7,5,0,Finance,89.73215683279241
24,15,6.788706188082504,2.9015651542282876,11.345862547821033,6.476028714862374,0.9373156385119549,0.8942252305152515,4,30,3,2.697508598303454,81.24338867132026,4,6,3,Operations,99.30983684625706
25,16,4.954677884252285,2.8180501877572133,9.151330636830185,10.842785695064924,1.4774259056858488,1.3971215632756713,5,51,5,2.7047268308820342,61.40819678333431,2,6,2,Sales,100
37,13,5.757159482708708,2.4704771242116954,9.446423119449625,7.953556889353405,1.324865897371004,1.0944137796458269,4,8,3,2.6968314820357997,59.4681200886797,4,5,5,Technology,99.93185682137
43,15,4.3262448431197535,2.295165756644776,8.059001285894153,11.276300752066176,1.5079233915249572,1.0301119425567236,5,22,5,2.813846822073391,39.84879791275775,3,6,0,Finance,82.86356715586118
38,16,3.911463016876806,2.7873562307672564,6.978931993344464,9.922186424299577,1.5112137005274462,1.0431178789819082,5,11,3,4.112534143263791,56.383573131893456,4,6,5,Technology,100
31,16,8.312310626815378,3.777659584487185,16.073870247098625,15.031179334961651,1.7576910857542662,1.757695757505013,5,39,2,3.3079697418332845,63.301092537211545,3,5,5,HR,100
41,13,5.040125429714533,2.9156424256296414,11.838499432910464,10.234135708166326,1.620993077665383,1.2717530899502687,5,38,4,3.011956464514053,70.98964837259216,7,8,3,Technology,98.6516857114901
41,16,4.9150200956538725,1.7760469162553654,8.036126897298104,9.788920261039175,1.7689267353739015,1.2282967974667989,5,43,4,4.497766012682041,99.78712266265728,2,9,5,Finance,100
30,17,8.052357540293995,3.7626710948040163,16.740120271773907,8.114742902860574,1.6398651352535032,0.8953786807158266,5,47,3,4.805177232902419,74.6699584871481,2,7,3,Technology,99.91526862688792
49,14,7.64794648511814,3.8076431737665812,15.459645184649805,10.207181616378382,1.4910564979734293,1.0697474585277862,4,16,3,4.312108363026758,59.89561636765344,4,7,5,HR,80.71025386347546
32,18,3.353853742489993,1.6179974936384212,6.991584809163923,14.514028851906218,2.0389713734516315,1.5976964541138023,7,51,3,2.62508800555953,58.77625224516463,4,7,3,Operations,100
31,16,4.821025287836454,2.1136138832143376,9.456386503230116,6.147202663175866,1.2106142597265714,0.9205886651185599,4,19,3,3.5243132593910973,69.22158444475613,4,6,3,Operations,83.15442163317384
29,17,4.674794166790064,2.3971223162613935,8.861906863467357,9.21588599515705,1.3042339355084167,0.927545797325565,5,27,2,3.3883145243389614,66.5516405906922,9,6,2,Technology,91.49993189882153
41,17,3.007848755147069,1.8915986961577294,6.670376412936471,12.093528166554465,2.044733052220707,1.4503668031023809,6,13,4,3.706833170224764,29.643693881067456,4,7,3,Finance,100
31,15,2.504044743885281,1.5122864980691944,4.302601834118165,6.599444354979961,1.107537361416646,0.7541977630931732,4,18,3,3.418074628056092,80.98536738442478,8,5,5,Technology,79.28328619052546
29,13,3.8989207930228504,2.517906921489129,5.402464011173457,9.84195332458911,1.807266684275218,1.3354213312652872,4,16,5,2.784869463987144,77.7656483535895,2,3,3,Operations,98.99459630649693
37,20,6.618586673665625,3.2108798190717134,8.971004616342514,11.552279946138734,1.9090912691253297,1.4853809787296026,6,17,5,4.3817240443497445,47.43217032226545,3,8,3,Operations,94.20300322337579
22,16,3.5612045664467757,2.1659552319548343,6.095456313407471,8.686656896797736,1.285277971614394,0.889136412050336,4,48,4,3.5981154094678756,50.98589869149568,5,8,2,Operations,99.90056969599493
37,14,5.71512398450248,3.108251832719331,11.823483423319281,9.000249484597566,1.3793418359527339,1.525595274570059,4,43,3,2.987594791148362,75.25592004532082,4,7,1,Technology,99.89308124271398
49,16,6.2865818042202974,3.007788432067856,10.038876104489889,7.910499847532481,1.5366576578638593,1.1039578946937516,4,5,4,3.702258998531227,64.8502862140744,4,5,0,Marketing,81.39336739258088
25,16,3.7702978941614007,2.180227188082298,6.296554111461749,13.569033686735988,1.9230343800102796,1.433496892716647,6,29,3,3.4949999376174974,57.39073710810627,5,5,2,Finance,95.07629310219397
30,18,8.9277370004058,5.19140422503098,20.06916364397588,9.824338503157454,1.6941699885328187,1.3386334166737062,5,48,4,4.413006770662654,61.57493472078767,1,5,1,Operations,100
33,17,4.707570016311099,2.8865163678317596,10.351368475409432,6.271376833607137,1.3235142763193906,0.8760974651158615,4,41,3,3.6900443813428416,45.82053555512989,4,5,2,Sales,100
32,18,3.867790746686033,1.9613625605894551,10.043845823338524,9.61636132694224,1.4211309616024266,0.9230233332179609,5,67,3,4.300491896179155,36.650691145072905,2,6,5,Technology,100
50,18,2.7554247342041873,2.294001255557473,5.795137669556183,16.653291945050032,2.4923182364952696,2.337805041596812,8,22,4,4.20672487810862,59.90671075697883,5,8,0,Operations,100
48,17,6.263503615810439,3.1925135301188434,8.328541182756755,9.051771597797524,1.7825283448060978,1.1773881224378788,5,47,3,3.628273742494761,52.085567412890875,3,7,4,Finance,100
45,16,4.375799074381529,2.9245275343762405,10.027728142100658,7.9797550069499685,1.1810349348689648,0.8946758018688736,4,38,4,4.478360591929333,38.61813638030584,3,5,2,Technology,99.93751640967218
48,15,6.202592326917723,2.6981710827885816,7.828176289683035,15.701079833823517,2.681321073508986,1.9842717328641144,6,14,4,3.489253719243237,49.91381794633679,2,7,0,Operations,83.65827818197683
33,18,6.394589726649218,3.6893071998881197,10.502351184919876,12.337681873236392,2.296930339136456,1.439798227216076,6,22,5,4.018522850456695,43.73116963022601,6,5,4,Marketing,100
29,18,19.13664640002831,8.08714408094798,32.947843553696146,10.932932664887865,2.248064670418065,1.6673403939569946,6,30,3,3.118417847578802,46.28536016734969,3,8,5,Finance,99.84561613264638
37,18,8.224682155648946,4.8118868800937,17.174308202496277,14.755431081757164,2.147638045712754,1.5834527978105157,6,26,3,3.3003466802743007,76.83964843850922,6,5,2,Operations,86.56289515071538
24,18,7.3029160605729935,2.903866548485271,7.8752143195743685,8.624965301023702,1.3245228091067205,0.9474772789768904,4,63,4,3.4757860166625316,79.89241143110237,5,9,5,Technology,100
39,18,5.295010492120802,2.6964156480429105,12.011200039801023,11.278278143464997,1.7901259201679767,1.4511956599383093,6,22,4,3.3923303242619904,64.63739587544264,3,10,3,Finance,99.86177861349813
36,17,5.514657454750813,3.2117307728284676,10.62789728862841,16.86909190276895,1.8115005873912642,1.7279309452700424,6,34,3,3.3001561795729453,29.038482925365933,4,6,0,Operations,100
26,12,4.944205366599832,2.5749703063107403,8.338840005570239,7.291407235852862,1.309408559296537,0.8954213831328209,4,12,2,3.7883252054537317,92.69400682915385,5,6,0,Finance,67.30024705617782
35,16,2.5445792346866414,1.178105805944455,3.2651089320240736,6.977334280305115,1.2265464848152123,0.9588233348030454,4,58,3,4.390982796998102,57.41074189018047,5,8,4,Marketing,100
35,15,4.9591931956280355,3.1892357830808495,7.867333658678247,11.143449001693241,2.2221413861324253,1.865919578258408,6,42,4,3.8268885559589774,35.858900755699764,4,10,0,Marketing,100
37,14,1.9999096927291335,0.9170730027166814,3.690582316501179,9.448986644720659,1.9622439176572564,1.1831510638437002,4,25,2,4.28192234964442,65.57914083520271,4,7,5,Operations,91.25243670523511
48,14,3.4601769080707143,1.7212121397802367,6.599191549368802,8.695682455340252,1.3450579291267406,0.9967098846777669,4,21,4,3.6051644600809603,78.46821766222871,6,6,3,Sales,89.93063780373669
33,16,5.556764998946077,2.097795900141972,8.541576279876704,9.879829203975234,1.8973936315620639,1.358667394402375,5,54,3,2.9140521441119764,66.44738670705404,2,6,4,Finance,83.06020202020352
44,17,5.090206926495228,2.4875410098011352,9.0676302844209,6.433743235344483,1.2294148996416243,0.7671281059569796,3,38,5,3.982491268578444,74.32073744147655,5,5,4,Operations,96.84294916658605
22,19,4.98856645010379,1.9712554028213187,9.117106473698364,9.387667085033192,1.7057911732347228,1.3180348714277241,5,23,5,3.706839045943803,57.35433259284143,2,5,2,Operations,88.13616280665553
