Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,15,6.007941869045266,2.8802199485137283,10.527042811752581,8.331163720116498,1.3262684434325114,1.1192238710592533,4,16,4,1.6138021366979516,61.78949371915245,6,7,3,Marketing,99.83167978989036
47,19,3.2296549304740423,1.9169021748279924,6.737117083304089,13.706932839911135,2.157370536602953,2.1112435315346447,6,23,4,4.795104743027985,99.69386237296776,1,6,2,Operations,100
36,17,3.957607926599224,1.9428290819669307,5.4086391366392235,9.397115943896047,1.45657017705981,0.8130491549856244,4,27,3,3.312491415422833,92.87039297747364,2,4,4,Technology,80.97372625536708
22,16,7.209835277858263,4.261284072987702,20.928325390671137,9.625071745183224,1.9627918228184316,1.3315840247837745,5,15,3,3.095681918306079,51.657327779388545,4,6,0,Technology,99.43250976589447
45,17,5.625699935741475,3.3133052873932285,6.6521002840142485,6.55581160671165,0.9813809277771988,0.6584834821024449,2,9,5,3.3152672817691013,61.0244056493364,4,7,5,Technology,86.33116461135035
29,14,3.802567095661861,2.1127151820278676,6.705015840993741,8.342883322818219,1.1467918232074676,1.0214655164315543,3,16,3,3.6250885531912473,40.77881206008246,1,7,2,Sales,76.42699254415544
22,18,3.3009858194306054,2.273847761415195,7.36057248820849,5.60495258901656,1.003799874305998,0.7519301032227155,4,29,3,4.306800700545381,52.08457242905924,2,6,0,Operations,93.27740213749134
34,18,3.5027418383763895,2.3198635068546807,6.374743774373319,5.697259978475135,0.9886451737484754,0.694068089857112,1,43,3,3.105064411311442,48.90690738249796,6,5,0,Sales,97.11458199814022
39,17,4.9457220501582855,2.99704737149407,7.718620897540696,12.34829825748631,2.081659371027639,2.106295079786644,7,50,3,4.581946769529163,55.14062296674695,5,6,2,Technology,99.95025326839038
32,17,6.418932798057847,4.392780183221343,17.97938031755105,6.789364822290834,1.116866008595362,0.6608079667946758,4,79,3,4.404725923134832,35.949876643683695,5,4,3,Sales,100
33,18,6.557939153427774,3.4080033093198008,7.210954697015901,12.457256972622668,2.5047346654949743,1.976498076962406,7,18,3,3.2056948366793483,79.92256987516231,9,5,2,Sales,100
43,17,3.245453663808626,1.5133667196378926,8.059730110573911,8.28452940133958,1.2812785774840443,1.0964972415784713,5,42,3,3.2744221289059507,53.57952773600217,8,4,1,Technology,95.87665136864136
40,16,6.081264128874447,3.0759027622591453,11.281516404997534,17.080441574864302,2.3152892593024386,2.3855918238726144,6,23,3,3.423035618831527,54.50184984531143,5,6,1,Sales,100
44,17,5.013493761878932,2.4969934656437434,9.246710899484588,6.4050516861921745,1.2199001545095465,0.7654012250728718,3,38,5,4.007387288594121,73.80167310040417,5,5,4,Operations,96.72555393756525
55,20,9.335843144535783,4.422177251079527,19.162785719902576,11.9314680973912,1.7724917581796718,1.2272041643446088,4,46,3,3.4808266016675,80.89967707155404,5,9,5,Sales,99.83395861804243
31,12,3.113779412436751,1.4883070546384047,6.148798326414863,10.994802285527381,1.8351311950154103,1.6371868411462474,6,27,3,4.0906262233870185,84.8778078910616,4,6,1,Sales,89.82034090449854
22,16,7.9650387689324855,4.718027707699487,17.012470382428933,9.149379546859647,1.6959517996828803,1.2770654982590826,5,24,3,4.97437559254988,70.06359681141451,5,9,5,HR,99.9760942899921
24,17,8.367927536839472,4.1039227724468965,14.139531142359017,12.832907642565798,1.7588573473005495,1.4729848321336358,6,56,4,4.496244534232274,81.18613226654247,2,7,2,HR,99.69191166327681
37,17,3.572215863541885,1.904786154924987,9.032317373616605,9.65747024272974,2.1399921352401536,1.6428118881856435,6,18,3,4.694219808151944,52.60139513940481,4,5,3,HR,100
35,15,3.576079597581254,1.9377209894905085,5.077200668744142,18.5570321561141,2.6566358040392335,1.9657472430215377,8,30,4,3.4911377271346944,61.52683602537034,5,4,4,Sales,98.97199024820888
39,15,7.15216217453261,3.2210444138357905,10.357573888489734,10.76453453347593,1.2992323706851336,1.1667959404045036,5,23,3,3.7831128051355285,57.312779445324445,4,4,2,Technology,84.01042687567508
48,17,6.300801578926686,3.204270224391925,8.261912913422053,9.093745836046685,1.7680713858315416,1.1940473335718618,5,46,3,3.620517597310422,52.104920089734975,3,7,4,Finance,100
39,14,8.162714037849144,3.516893682618625,15.534561869685767,6.043934388991204,1.0010372995841375,0.7711900914440032,2,34,3,3.308239729816756,58.11365305083159,4,5,0,Technology,100
33,15,8.416250321256769,3.6135963810240326,11.568395477260834,9.39392024834841,1.549225444353934,1.1808156798536347,5,29,3,2.6991034131458074,60.04720875801388,5,6,5,Technology,96.92231037812145
45,20,3.657791474310721,2.7536399943320053,7.590152462653108,13.905336055502959,1.5982724443522416,1.6185995678980245,6,42,5,3.2749122068568544,57.460021864051456,1,5,4,Technology,99.91442815319238
37,14,6.317370193720137,3.5212508153818978,14.895149690470365,9.120286741835326,1.6693002031431512,1.2765556851734208,5,25,4,3.3015589451684852,69.12308928621296,2,4,2,Sales,99.88812562346817
37,16,12.162214295489628,6.062500334394934,19.35417740339475,16.389695000027338,2.282924817767686,1.9819049409360678,7,18,4,3.5113312461082327,63.89943121225254,3,6,0,Operations,100
32,15,8.031309727950989,4.325872658843301,13.26551770883726,15.59783816690125,2.4798418594223413,2.4642583413421724,7,26,4,4.172940539296593,82.1448828118868,3,5,4,Sales,99.21986885917569
34,16,3.136393242149736,1.494355798553638,3.953970857547459,8.08641141276378,1.1877111091740251,0.9238149651652428,4,30,2,3.2131754781017285,53.321627511848035,4,5,3,Sales,78.29247040719041
37,14,4.581799350282101,3.1138340418352892,8.912198310892768,10.229512669514131,1.587625285931842,1.4531352169290752,5,44,5,2.9876687588647,62.169648753230156,5,4,4,Operations,99.86800819641391
43,17,8.20456461845581,4.872635545403562,23.91888939387346,9.603262111750093,1.7294161317425067,1.3599250042938114,4,39,4,3.891174283876737,65.12932509871183,4,6,4,Operations,85.46586681086178
43,19,4.515020908518579,2.5627548095875348,9.72210623608747,10.549298297885906,1.5386533996458378,1.1171989453260294,5,30,3,3.302471678287678,42.55033744315116,1,8,0,Operations,91.89286701994382
33,19,5.946112181547686,2.909862916145947,13.415345886308423,12.059948251662753,1.6478505248195412,1.420402901075297,5,39,4,3.192529356553366,70.2093799473312,2,6,1,Operations,100
33,17,4.0543749746537205,3.2129649862363325,8.999740346341628,9.704486710926627,1.683627529437829,1.1258307092303603,6,47,3,3.7124552851069086,59.545889672430555,4,7,2,Marketing,100
34,16,7.739301199431623,5.3129568215114285,14.75729336737345,15.294302308015794,2.5136507863170756,2.785127197466614,8,34,4,3.8782284163311176,33.70074221977637,8,6,2,Finance,99.91099997378957
42,14,3.506644326055156,2.214737173812403,7.004825716461473,5.339466540620951,0.7938951070826282,0.5845774297889476,3,28,2,4.3793543262327965,80.45643188504684,2,6,3,Sales,96.88241075467182
35,13,6.534215033388719,2.1956881413026466,9.214136807444318,18.849393081480116,2.749489170739827,2.390691271755273,7,42,3,3.391689631005427,49.69134490849424,4,5,3,Operations,100
43,16,4.265873277096293,1.3872973116753,5.041622037396408,10.196717452689397,1.963570236175792,1.6836174333650267,6,26,3,3.296122131875298,59.282878216209404,4,7,3,Operations,93.19061405682683
27,19,1.9806927172899438,1.0865282367656155,2.767897120559012,10.65891765508691,1.9795879912402459,1.6319550932724582,6,29,5,3.5795411895580833,49.99447327531906,5,9,5,Marketing,100
44,15,3.0189052088774,1.7854267282908818,5.243726277003777,8.632577772075493,1.4347920154703813,1.1760740629437445,4,49,3,2.2733887096823353,63.18414962192594,3,6,0,Sales,99.93998792482664
41,13,15.951329410620254,5.618065493026181,23.719197107074738,7.970172545713661,1.2886552057632392,0.9581697165366301,3,69,3,3.478797808727862,57.754677409624186,2,8,5,Operations,100
39,16,8.797747788724545,3.99194127103349,15.439471046835841,11.885497659023619,1.710723345010494,1.3370551274225788,5,56,3,2.5931978746885163,88.93463948671142,3,7,5,Marketing,99.93966807325342
45,20,3.83503397165234,1.7838299614204043,8.89047477765789,7.792304653169566,1.4315676336393308,0.8702964577596471,4,24,4,2.8050870418305642,38.70640475068304,6,7,1,Operations,99.88419894271372
29,13,4.391970458331324,2.9905609351516294,5.951672134797097,11.387561145011247,2.1386831154247687,1.6655036024123755,6,26,3,2.725962187391702,59.16255281947255,1,5,2,Finance,100
29,19,4.3045250059399045,2.4028240966853276,6.741982679410707,12.667565057498827,1.5732159687707743,1.6241603553003932,5,32,4,3.30116179984497,36.27877489430835,0,6,2,Technology,100
40,15,3.9699719331335457,1.9935307620935285,6.016493995116297,6.936280186316323,1.6050877289013843,1.100030437260566,4,85,3,2.189737430692357,57.07258880639607,2,6,3,Finance,100
27,12,11.830316215004347,4.69724616310169,24.38278001500132,8.54391388073088,1.4915169053712864,1.0354244911905275,5,37,4,3.2965446276944066,87.8751923704944,4,6,5,HR,100
28,17,6.096240120851516,3.4952520784811627,9.797238834080382,6.796064085905384,1.164847306260942,0.7085416153938828,3,41,4,3.7277418949419268,82.03539317367506,2,5,5,Technology,99.97848412413
26,14,10.218631814192836,4.766419684477247,13.527656906024744,10.734281500838977,1.7330089778191906,1.4802677761609349,5,30,4,2.2872725315635623,71.68005818755587,2,7,3,Sales,99.91032612761859
22,17,11.706487452155889,4.206129008389947,14.744458730677543,7.708751044954403,1.2220531539841826,0.7378798771038685,3,25,4,3.6877375581447978,41.58007292331476,5,5,3,Sales,97.04523657916897
22,19,4.887777628945234,2.9001526308615415,9.098966477034168,11.92235094701172,1.8923136121020152,1.5252292457578989,5,22,3,2.715134620841958,51.39043630426068,2,4,4,Technology,91.25550063236497
41,20,4.418885656329029,2.013211386293818,8.34650742080949,9.137588125128628,1.5669201476532508,1.1594958918044698,4,15,2,3.622738464866623,54.584868275559174,2,7,3,Sales,91.73207570653928
32,13,8.24363374707988,4.497245449024951,11.533158441222213,8.361872328955952,1.2598815716601852,1.0971198561465185,3,54,4,3.482945572830587,35.368433581484126,4,7,2,Sales,100
43,17,4.262623921261876,1.916015635974427,7.430828998986393,15.252439961004779,2.477890081137284,1.760370168911719,8,29,3,2.423722920187716,29.41648716037329,1,8,1,Marketing,90.49235623929107
45,13,4.69980159960669,2.2944614512194375,8.958637674820848,14.183918068700004,2.0086243305408793,1.6127617041247544,6,63,3,3.401605156614098,67.88529388629044,3,9,2,Marketing,100
35,13,2.7105265685344517,1.3177613529171992,5.355922107863877,14.833385679125099,2.2562105266509933,1.7312806855697682,6,45,4,3.9755077809666037,60.339968888231645,4,9,3,Finance,99.97955731721056
40,16,3.629779758633942,2.4065814840248207,6.8421672122596195,8.526942759168714,1.3375085289639186,0.9733438331109778,4,44,4,5,48.89727024841397,7,6,5,Technology,99.84963031221326
37,12,8.307830198346167,4.286117576173576,11.948746498327203,7.918625783610474,1.3400988654529855,1.1073922742228104,3,48,2,3.425623611874045,38.86574661535961,4,9,3,Technology,100
39,20,5.190088335081747,2.9812380866968793,8.87068200498858,9.340892126731207,1.6609622712802607,1.623371555536573,5,7,4,3.298682091651344,45.93836129634779,2,5,3,Sales,75.98998658064865
29,12,3.8808080047589937,2.1140123329555425,6.673802203137904,8.410097495862091,1.404594696013518,1.0089119566289737,5,16,4,4.037822903241301,30.496586395734912,2,2,5,Operations,82.94060806724025
51,16,4.0770425410670725,2.01705606119826,7.222099549634244,9.30116483347519,1.7188474481681864,1.3132919687713713,5,13,5,4.2250231101371885,57.342109045721145,5,7,1,Marketing,90.64455745043023
40,15,3.162576246612116,1.3230194260597334,4.893186512725842,11.391338834577459,1.6521087802665693,1.8580326057181982,6,6,4,3.897106870460693,50.422100180664,1,6,2,Finance,80.70806659369329
43,13,7.929128211217532,2.680273320062253,11.91802955951729,12.709746028020051,1.7906000533680904,1.4260216257588123,6,59,4,4.391846969022606,67.31890323279016,10,8,5,Sales,99.99107633707378
34,17,11.010394489891558,3.9087193135515257,20.510797186858564,6.7425063389600615,1.0694662466173361,0.8626519663227024,5,16,3,4.319262679124691,53.360907228146324,5,6,4,Finance,86.97037749737196
29,17,4.703608014765115,2.419652935332513,9.05144153667491,9.149212916087658,1.3113869807962726,0.9136873453326305,5,27,2,3.417155162083984,66.34814488758242,9,6,2,Technology,91.81084552367462
34,17,8.108820180618775,4.39541069056805,12.263446391075231,4.462379017884431,0.8418486507727668,0.7448721162254907,1,21,3,3.7986018057197435,55.77520145747273,5,8,3,HR,97.63948683143227
35,14,2.5053400285595493,1.573067662851833,4.386164087239904,16.865432974358825,2.6708537091619293,2.4222679578735353,7,24,4,3.7885494237489983,69.30178199628992,1,7,3,HR,85.50660529095019
26,13,2.6075436966108785,2.054913635017016,6.213827901031774,10.450466192718647,1.6307062146987836,1.2447092715792312,5,6,3,3.3808336653678306,70.80698896325595,6,3,4,Sales,70.57767866129088
44,14,8.726366603613865,4.885805982613222,14.028928697844217,10.095672166515964,1.5526952201743258,1.656599034315498,5,24,5,3.802931138638113,49.141243642742644,5,6,1,Technology,100
37,18,8.13505088481203,3.7170391482327565,15.25392857264225,8.991113409053488,1.1895313474137166,0.8977468515734963,5,28,3,2.9814586548473336,62.261980746515995,6,6,4,Sales,85.16616882209617
42,18,4.896205161790792,2.592386129194,6.282377904257396,7.458374857968172,1.029450786441097,0.8089185770018765,4,29,2,2.694373760669166,56.339891795102595,5,9,0,Marketing,96.49322698112015
34,15,6.970106685828272,4.698584832951515,11.086840619563963,8.881890186341995,1.7099043398337965,1.3698618021008142,5,21,4,4.220882175023813,53.92358558083861,5,2,3,Sales,93.19923462978451
48,18,10.019382796063153,3.4861199589742795,13.138514639612271,15.503191515299715,2.257266034227684,1.956517806277998,7,53,3,3.7022587706305035,78.91005503120815,5,8,0,Technology,100
32,18,3.4214666825396636,1.602850204196687,7.158495972950616,14.55072214578229,2.054509914940133,1.5880742119577191,7,51,3,2.603487789086191,58.81748140228509,4,7,3,Operations,100
36,19,7.008411008097571,3.984787732223964,12.147451785729878,10.608021168269868,1.2986519486144503,1.29069636854376,5,10,4,4.699140059434304,44.21333973370163,4,6,3,HR,82.05671951473701
36,16,13.746560191908632,4.902670984190428,19.312509177513274,12.692300589669664,2.435570323498693,2.507892848236373,6,44,4,3.4687644243348004,63.347467034067016,5,8,1,Sales,99.96645900285851
32,19,1.9890269660152071,1.2340790343890078,2.809741142596824,9.160844839996445,1.4049007205417128,0.8767658079075037,4,13,2,3.5134147997609384,62.732779267586295,1,4,2,Operations,78.16234455711651
48,15,9.37522707117715,5.041672029690318,9.731146758466219,16.494672890779444,2.3064252335945565,1.6796100828389253,7,16,3,2.2110178733448205,68.38244849297604,4,5,2,Operations,99.90366619459121
26,12,2.971173049678275,2.8994437388171836,5.027820018196668,8.526023059283501,1.739659761760308,1.1563431869783611,5,28,4,3.7013190489197405,66.31467916233632,0,2,0,Marketing,98.02613941694132
33,18,7.1953880532012775,3.3109378831882403,12.819848676441625,15.860139835786564,2.6201183833018358,1.8454454845918,6,52,4,3.7912587070060444,77.45698141965931,4,6,1,Marketing,99.65202296447794
27,16,10.838228355043787,6.584172116684569,27.52258945028108,9.94964413041464,1.698233414326802,1.3673685135558378,5,39,2,3.7993777475596566,64.50328516969972,4,8,3,Technology,100
32,16,2.894424222510174,2.1861131223192873,7.321282158495263,6.60289729766543,1.2478858879212913,1.0782895543151747,4,7,2,3.4946943402132558,51.321531140001184,0,3,2,Operations,72.3583018703219
30,18,5.1121922241352795,2.193366536391865,6.426884360240256,14.351895358629676,2.7758148686314073,2.318723778569387,8,25,4,4.59767563461974,64.53340726012183,1,8,1,Marketing,99.21421590188125
27,15,6.795048896136283,3.603893871168109,7.9700068618747455,9.086027931302292,1.4847195325153502,1.19576378874342,4,39,4,3.6941285239046535,57.01649171935732,3,6,3,Sales,95.50754326517952
39,15,4.371723303318308,2.2942362967004666,7.030640655843916,5.225776990462597,1.2508519235646653,0.7718614942291948,3,32,4,4.972180701912997,70.02238272692252,1,7,4,Marketing,99.78607350817659
43,16,6.311770272475181,3.338719531551018,10.55247867329137,9.54156282046168,1.5815262933755463,1.040597680109358,4,41,2,3.7078770707295736,45.54599789329829,5,5,5,Sales,99.65233985767657
43,18,2.9988669963181125,1.788599331506336,6.517139296673571,12.007271928408445,1.4139860777127733,1.7570528607808567,6,14,4,3.8940393238896878,39.72930918596828,4,5,2,Sales,96.99352793081712
34,16,4.2913931247022905,3.4067800865711804,10.544340395641893,10.945853123186966,1.9068100028697692,1.5783098196126355,6,34,3,4.71386936385503,60.148082617106375,8,5,4,Operations,98.25105172351587
43,18,6.309463745808277,3.9320498174049,10.240367562167759,10.7580188294789,1.8938741487360804,1.7928482577815255,6,27,3,3.6666325084317215,77.72065734400249,5,5,3,Finance,100
50,16,3.4711350223924,2.1057398615871503,5.182312523993524,16.534918233968085,1.9368119933967989,2.161098267621049,6,21,5,3.299540395947479,74.85588350297542,1,9,2,Technology,94.35667815698748
50,16,9.89285402129564,4.102444589619357,18.093508542592204,10.584982370148717,1.6218581027937462,1.2536504557514085,5,50,2,3.6278172127069372,36.14314951726524,3,4,5,Operations,100
