Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,16,Finance,11.794867709145407,7.533100238335675,19.977150293297054,1.3625168019167104,4,4.1247123546092,43.30709563894361,3.1103360544790912,18,0,9,8,79.31101523190283,0,3.483239181469465,No
24,17,Technology,4.972478165945725,2.8850941037983984,9.266962112971505,0.7617822599618759,3,3.1789906092683196,36.766328559002474,2.3888243683458352,17,0,8,5,47.33636945658208,3,1.974550618138207,No
39,12,Technology,7.7328957741558435,3.675848000233952,10.495729249781965,0.9432046156626174,2,3.4912953088247813,51.35225427065786,2.604795170750226,41,1,9,7,7.2382987726951304,1,2.4833968164709974,No
29,15,Marketing,3.759862621604277,3.759862621604277,10.497953396133283,0.5862115007167235,4,1.4256404990416285,25.23533054877566,3.706257112297649,45,0,9,8,11.84209487850185,0,3.443176217819638,No
31,17,Finance,8.088660209353607,4.471851790937348,11.483393680883925,0.6036551662033142,3,4.678207388289348,57.82220352279727,3.5081423426678717,35,0,6,6,63.70419088992304,5,2.8852499061336614,No
25,15,Finance,3.0484503223874078,3.0484503223874078,8.458198399512371,1.3248282800940407,4,2.2857677324344357,59.33934554841461,3.0297733557191657,32,1,8,6,10.263368692417748,2,4.0741745672772565,No
50,15,Technology,1.1029108971861599,1.1029108971861599,12.275753505511599,1.5150199019207848,5,2.4712990992414032,49.71156902476249,2.3941648100678123,16,1,6,2,23.257338732296954,4,3.4808050920955176,No
43,17,Finance,0.9400735704635057,0.841594635785703,7.717015446462397,1.3044107339866382,3,3.701528169195046,59.40831411567485,2.8991071281213014,29,0,7,4,14.15009695991887,3,3.7959445680835824,No
24,16,Marketing,7.0974613948388505,2.8884536388000837,18.019293649292276,3.578183677660548,2,1.9177231437073805,72.46046609146792,1.9066200435348406,37,0,10,5,34.02993172246135,5,2.717796302334529,Yes
36,17,Marketing,15.912606998183909,6.772898235534882,24.37651089075705,2.453928356016506,3,4.227115636036593,81.09066362778387,3.2321160197042373,28,0,12,5,16.658712346921387,1,3.6186870538759917,No
36,13,Technology,9.680351933738915,1.855484702131747,18.62846386482428,1.7985493279446676,4,4.133385692004818,50.17624420686157,2.3688701665708076,49,0,8,3,11.776994347057952,1,3.307888737319435,No
36,14,HR,8.969215837861068,6.788467655026515,14.882158612064956,1.206840103901835,4,4.1023842501226495,26.61183601467067,3.4930831536271953,11,0,7,5,14.651851585346636,3,2.281264021167514,No
38,16,Sales,4.235457253784546,4.235457253784546,10.116001579112586,1.0641739703641584,3,3.2773336819630896,43.25771742723065,4.004559796716296,33,1,7,6,26.166993405533837,5,2.7101003639282233,No
34,18,Technology,1.9221205837313577,1.9221205837313577,8.729112401407733,1.3672046510399432,5,3.6103137675790156,85.53783409648526,4.092829846321795,42,1,9,4,31.531618138135162,3,3.6918959476918287,No
27,15,Technology,1.9005581037099524,1.9005581037099524,15.771716075041471,1.4990482219081094,2,2.7753337865776526,66.40929221917492,3.4077378072165794,21,0,4,2,27.03287616246164,4,2.48165462558525,Yes
28,20,Sales,8.929047768827006,5.369785270611421,20.33024582076938,2.29160779875312,3,3.7871998454001683,54.339650008727205,4.310148965249935,70,1,11,1,49.63282687678858,3,2.326186039795432,No
28,17,Technology,1.211240079818451,1.211240079818451,15.413738256417647,3.0323597197213092,4,4.019798347278936,78.08258159787032,4.129173571170825,55,0,8,4,37.88841755905192,1,4.984319607195547,No
21,14,Sales,1.12843409344099,1.12843409344099,7.943108308512706,1.3802006953030852,4,2.9017913894570584,76.70840312189843,3.4820808837096773,41,1,8,1,29.494853962196647,5,2.824569456889027,Yes
23,16,Technology,10.789351263461171,8.0048715482038,15.900802167085434,1.5937984516260162,4,4.5176760580215145,77.84089327937653,4.186915857377541,22,1,6,5,14.866649958466972,3,2.725067739406059,No
22,18,HR,14.517758842559923,2.2341326297817905,18.24940034256301,2.730119523456987,4,2.888530657447381,84.96048126491594,3.478171298273464,23,1,10,5,9.05691159970018,5,2.0355966689507556,No
39,16,HR,6.300762931066733,2.031347549873623,14.290092682453972,1.100087375430258,3,3.9974615816781744,61.8895798497946,2.0339864279671667,40,0,11,4,21.375878316737776,3,3.5073421002747964,No
37,16,Operations,1.830198271868246,1.830198271868246,11.156559734097385,1.0485462200766416,2,4.101481207958451,70.42467685095653,3.207519053451641,36,0,8,4,10.390373800132258,0,3.7255987984325794,No
27,17,Operations,0.5008735807761964,0.3,7.513730066076816,1.504378881455116,4,2.7150043426700887,57.63038739688792,3.1132677069190478,31,1,9,5,18.514257502276333,2,2.895793030255793,No
32,13,HR,3.0449180742386464,3.0449180742386464,14.528380328367044,1.4816572837979267,2,3.2200238290707177,78.6822115558507,2.289417774327311,34,1,6,8,44.08956798513449,5,3.026527039547593,Yes
39,16,Technology,0.3,0.3,9.636395230162009,1.273629675708128,4,2.4862611324346706,70.79593927147997,4.27895920007849,36,0,7,2,24.136659630999524,2,4.566533040585459,No
33,18,Operations,1.0641962276138706,0.36258803704650083,10.68945702252721,1.0586932488117646,3,3.2837839927062347,70.95083383841602,4.191444729966003,18,1,7,4,32.85535632040321,0,2.7061756289705223,No
28,15,Sales,4.739315700556935,4.739315700556935,16.562249847584784,0.9636025595047115,3,4.991775810762833,73.318895594746,3.9121999573531987,14,1,7,6,30.353742554827672,3,4.171659646378586,No
52,18,Technology,10.093954628582631,2.944597466446699,17.896029932290308,2.2692222442927252,2,2.102902531500137,28.063239767659397,3.1009413175295584,38,0,13,2,34.47744525422843,3,3.1342871256187435,No
51,17,Sales,2.7564997928573396,1.13013116176447,6.1457247148816645,0.7996304610852276,4,3.4000968423913545,48.79424269558304,4.2176945554496115,11,0,7,4,32.72539008969966,4,2.9062384379366124,No
33,16,Technology,4.232554623696411,3.2863962590627267,9.77609008654901,1.8768643621363026,5,2.7922689219605585,46.21333579825761,3.5961620490367645,41,1,11,2,5.61885968333798,3,3.974903972047132,No
35,12,Technology,6.377134451431707,0.9966194872393742,15.816871436452335,1.099457032196651,2,3.586626242756143,84.9527316471385,2.831649382046115,27,0,10,8,32.95531233986433,2,3.5517338902074673,Yes
46,16,Sales,0.3,0.3,8.977958509152062,0.8860491481292125,4,2.3953427857395235,66.80748294329315,3.013732469640173,47,1,9,4,1.202648209492851,3,3.364573724050045,No
29,17,Marketing,0.44457599261202185,0.44457599261202185,8.368855762041763,1.2399021473876881,2,3.095910520983641,66.98938907492257,4.611412695208905,16,1,7,1,29.701343283747487,1,2.7777284365334185,No
31,17,Technology,2.6428020481489645,2.6428020481489645,11.11211849534412,1.528775549647467,3,2.2667374384375325,77.08504237950764,2.4923763201936335,29,1,9,7,26.68328257317314,3,2.709311530885304,No
42,14,Finance,4.812202869209902,2.3790488927048394,11.60681215871069,2.212626289354739,5,3.9880855873213847,53.165762711077505,3.2955804224639134,53,1,10,2,50.23509806291674,5,3.5227095569974938,No
34,14,Operations,1.1559671535441818,1.1559671535441818,4.479031270850564,0.6042570689673047,4,2.3110997825730673,71.92233126094656,4.217006413283307,33,1,10,4,21.81832700861962,2,3.8243582881154143,No
29,19,Operations,9.622773912348693,6.794669795935883,15.717647940138868,1.6190962668768945,4,3.68641534503876,61.598843445414694,2.6851903416625538,58,0,15,3,28.865957171164062,3,3.3120626000785642,No
25,18,Marketing,4.322100021623968,4.322100021623968,8.459005432028947,1.0805167970997647,2,3.090581387715356,61.9629451065889,3.281861590833526,59,1,12,3,14.04759768610452,3,3.243081648204276,No
36,15,Sales,4.176647583199462,4.176647583199462,10.626943777755871,1.9240595838034682,3,3.9221064451225063,58.5812881558204,3.675982205114986,69,0,11,3,38.1696267645667,3,4.149657436773721,No
47,16,Technology,7.337187080454309,5.623096695494051,15.949650396531531,1.9672757896480926,2,4.0658175774805,68.66447896585032,3.487550505925783,12,0,6,10,39.99043840653349,5,3.065067534853788,Yes
43,18,Technology,3.2012498552750195,1.5243988694718713,8.432992378229457,0.5105255529435072,3,4.010901915912736,44.99663848291869,4.471321543229932,40,0,7,11,9.877072501871691,5,4.819210760473362,No
47,15,Sales,0.5895190979388919,0.5895190979388919,7.7057433483003575,1.4577218664636875,4,3.406239661071106,40.87312578545486,4.276396931480871,36,1,5,3,43.51800790929405,0,2.805909434319231,No
37,16,Marketing,3.067360279733548,2.939479237968543,12.87738271214337,1.4510547524982054,4,4.288698618308752,73.45035249517468,2.199693583950494,26,0,6,0,30.183036056600113,2,2.615514120034565,Yes
43,15,Sales,3.4468159052423846,2.2156632831014473,6.610309191250383,1.2797892381658917,2,3.0963091071412023,64.32700699300534,4.376495316198985,52,0,8,4,56.14864027856977,5,3.186079072658879,Yes
29,15,Sales,4.970566895554987,3.798989381192198,15.147594567073236,1.669480951967719,4,3.498382212759912,76.27186963106924,4.111586225255861,46,1,9,6,53.47984975080913,2,2.7736223881348248,Yes
39,16,HR,1.8992820666608636,1.8992820666608636,7.7390788199622165,1.5824151101351602,3,4.020218255592273,78.19425049680132,1.3197753197056197,32,0,6,9,26.679310735952395,2,3.977752066580673,Yes
28,17,Operations,1.5177879743466212,1.5177879743466212,7.772079426702605,0.6001650858987092,4,4.001619128793056,80.1748584937872,2.3959983960445106,60,0,11,2,24.024470056126663,2,1.9847024764466448,No
37,19,Sales,2.518085824142039,2.518085824142039,6.849166849456118,0.47918286864673837,3,2.8116022377240144,48.38068672752573,3.57233864024602,21,0,2,3,40.73233257316634,5,2.1186826738394733,No
31,19,Marketing,3.007149799373721,3.007149799373721,11.035812133750156,0.5666917907061965,3,3.6166897996121437,31.545075932424197,4.712783283773953,50,1,10,8,34.817615655047085,4,2.2862540796940474,No
21,12,Sales,1.4648276024802247,1.4648276024802247,6.802911773512956,0.7502933153044442,2,2.616819622328369,71.40527891671763,2.1857074100664553,36,0,9,5,22.206623401623602,0,2.616482096173773,Yes
49,18,Operations,12.431511255457396,3.418461093411239,14.103162017360225,2.4793462074513335,2,2.4274952897853885,60.091726182646994,3.5096616580038176,20,0,7,3,32.79435682427639,1,1.3776573600954376,No
27,15,Operations,10.54879159116288,3.6941830094801578,15.880558468058311,1.3176984644607121,3,4.500361981851514,62.315806788551036,3.923738051862332,27,0,9,3,5.180284531322448,0,2.9638386453102195,No
40,16,Technology,16.18416748072867,7.3780956101524895,19.20653723653676,3.3825579218347444,4,3.5295797504662945,64.90066616408622,2.700956738637057,35,1,11,6,27.378121720568753,5,4.631386664028556,No
37,16,Finance,1.127610394923348,0.4210503921673708,6.778562322524676,0.3663631722608922,3,4.508970355083881,51.837888147364424,1.902679288684202,72,0,11,7,23.235945620779496,5,2.895459863300423,No
41,17,Finance,7.017698025358117,7.017698025358117,16.779698852413564,2.425352774929741,4,3.98600767814973,79.01539561129083,2.6240852013316944,62,0,9,3,43.60476562630009,2,3.5396576709541163,No
34,17,Sales,2.1993077175206435,2.1993077175206435,7.846981478825181,0.7110055876836544,4,3.3687050448117337,59.096037118043455,3.4984202546254983,21,0,7,3,51.7925347899442,4,4.316118759650139,No
39,18,Sales,8.162352206804727,0.3,15.987725600123834,1.0805989923772963,3,3.49863090999611,59.16772394465688,2.223077445540869,19,0,9,3,46.442406396418484,4,3.207232020000972,Yes
39,15,Marketing,3.4339243498965635,3.4339243498965635,8.04880911401604,1.4152949295353128,4,4.69163451311028,45.87745250314555,4.68443384713378,35,0,9,7,25.20120396322244,4,4.494808255812409,No
28,17,HR,0.5610463965211253,0.5610463965211253,7.035914739057728,0.6845538808119863,4,3.1688460552104547,44.64037405341364,1.0165953377402175,38,0,8,2,29.36261492014508,5,4.996153408522255,No
31,18,Operations,11.479667319356109,4.449133632424034,22.361157076883796,3.609047700007441,3,2.0094776828058802,64.11461282320998,2.9891921223606266,97,0,15,8,23.695423152530942,2,3.1964645800645632,No
31,20,Technology,4.48272348599499,2.9065075068565345,12.373553296987964,2.249285241626019,3,3.4741912042803897,77.75140190543497,2.999837625550841,46,0,10,6,40.24320770500576,2,2.971070717963757,Yes
33,13,Marketing,3.457511304736282,0.338351901165384,13.133518649919486,1.7069655488416136,4,4.125115221635555,45.52768546351562,4.121642797395642,31,0,7,1,28.935133146501315,0,2.8289333278092688,No
32,15,HR,6.711819622482841,3.1115460489868556,10.847465042804926,2.1181648350122755,3,2.5080890709948913,69.47327970841386,4.312023288377025,41,1,9,4,13.346961936905833,4,4.39774695420306,No
29,15,Operations,3.783981369080028,0.322964795291455,9.810457327725686,0.5445025369733365,2,4.969007018041813,21.871040670017287,2.8035700207566325,48,0,12,5,45.577801340387325,1,3.424652372960073,No
38,18,Technology,0.3,0.3,12.234369217347837,0.6180182733818504,4,3.7815060633976656,85.48615352552972,3.3019563854922893,14,0,7,1,43.98583508818687,3,3.5915151328749304,Yes
33,15,Marketing,0.916252241892791,0.916252241892791,9.650771852613685,0.48825158275888103,4,3.018766339089495,71.66942041370632,3.389972332991967,33,0,8,4,17.515958765494457,0,3.8333226604012207,No
40,16,Finance,8.132478711067993,6.690120081155678,13.318036037273007,1.3172973452487746,3,5,75.3870087140235,3.0764639197465673,29,0,10,2,13.128918359045002,0,1.7476660715967642,No
35,17,Operations,7.807851718800428,5.661993539343074,16.113430629115232,3.1260535705392685,5,5,51.54090483702939,4.681197920685837,33,0,9,5,20.477933887812902,2,3.445521296798645,No
31,16,Marketing,8.251848971272475,6.399539745488891,9.913707264617548,0.7233887049218567,4,3.821905823721584,52.84711867333588,3.707420770915915,35,1,11,8,19.301362329867555,1,4.644114865213431,No
55,16,Operations,0.45871186046185114,0.45871186046185114,10.451613538121206,1.7214096436057944,4,4.2764687538985475,96.73777479979094,3.987919902924175,12,0,7,3,52.096169622995454,1,3.386120712810536,Yes
27,17,Sales,2.3055441201470765,0.3,8.10013928902604,1.4744096677213412,3,2.400097577727994,48.98504751036209,2.071632179572497,33,0,8,5,20.112052456959525,0,3.320425947262145,No
53,19,Sales,2.0288349391506095,2.0288349391506095,7.902891086685835,0.6261836414178422,2,3.397196014718669,38.88632589964042,4.181821932999572,9,0,4,8,17.746643336056593,2,2.776885519568079,No
42,17,HR,0.4687989739088727,0.4687989739088727,5.100572124605249,0.947796245502724,3,2.10527455416943,79.87148213045201,3.5192828487741297,56,1,10,5,39.89425357928173,1,4.912798086985532,Yes
27,18,Technology,3.4588744749313767,3.147783672626636,12.004703071760376,1.4542344241242227,2,5,48.718227306313246,3.2129668521968644,38,0,10,6,72.87210059815541,1,3.2681189798147514,No
21,20,Marketing,24.88909712686803,9.394465056399834,19.703950915011,3.752565660396719,3,2.297233163643436,60.70674814547925,4.41103767193529,72,1,13,5,3.6939375799317697,3,3.2377708430525005,No
33,16,Marketing,6.419163112721585,6.419163112721585,8.806031588095994,0.6247623168383584,2,3.1169789965451593,62.67719562841101,3.8738681655703964,41,1,9,3,14.14762781787452,0,4.321596236610725,No
39,15,Operations,0.3,0.3,12.075839045862853,0.8750882459514507,3,3.292809153862525,61.2436187031221,3.0891462840996122,42,0,8,8,24.062875516602578,5,2.7380933336385618,No
31,15,Technology,1.562861847356102,1.562861847356102,9.032855442409852,0.7968723760261636,4,4.185086238575537,86.54469980683999,2.293888852954616,61,0,12,5,34.874232063896144,2,3.0510807670069537,No
33,18,Marketing,5.914119631882615,5.914119631882615,12.885943364044088,1.681870463550412,3,2.398043052904286,73.45686874107375,3.2858154096023404,26,0,8,2,40.931666967873355,5,2.8497574531880305,Yes
26,18,Operations,16.83662238435074,8.776398608767636,16.622542406312345,1.0557884883313315,4,2.406138269271413,62.88315178768757,2.017804601590859,34,0,11,3,37.330961939930866,3,4.282145355251747,No
38,17,Sales,3.0800196524178753,2.9882681206868638,9.864076592955852,0.5709051636156692,4,2.2834458506220225,51.425176255237155,3.0967246607485825,48,0,9,2,33.02519406171311,4,2.429251371285481,No
42,18,Finance,3.0225645490928947,3.0225645490928947,11.187566119279213,1.9309566761091164,4,2.7157193312539594,63.025006986709165,2.3937589765309193,45,1,9,5,65.01286767131917,2,3.7331224834067984,No
33,16,Operations,1.9702770205847233,1.4646098863275847,9.980623041613782,1.6090491158102411,4,3.289494747602285,59.97882627119137,4.098132203020768,17,0,6,2,15.075146172811879,1,1.8324999114073532,No
54,17,HR,12.489359140907952,6.640877112992237,13.712634793720438,2.666434735126925,3,3.7972985185560666,62.60408584634478,3.4872536874915494,9,0,9,3,13.695290285176501,1,3.1768449115799346,No
41,17,Finance,0.3,0.3,8.911830231621742,1.08051873295011,3,2.580589905573334,43.819871453658074,3.60964209018566,26,0,7,7,31.21141291721732,5,3.941217053760948,No
30,15,Finance,21.31433970737948,9.502083494129643,22.641076849506177,1.577773055676892,4,3.587309622707551,24.470249743554273,2.5932766130290235,16,0,8,3,42.78355309003394,0,4.400412827447085,No
33,12,Marketing,1.7923616298802074,1.7923616298802074,11.025948152065128,1.1190844003493394,4,2.107289324053678,68.86619815840439,3.1029524246978557,45,0,9,2,6.28892284915745,5,5,No
26,16,Sales,5.72934970582641,5.520436496169539,12.864116941405769,1.6110608239385558,4,4.021937064037912,48.493430682437605,3.1895162752897672,44,0,9,4,50.558221027722254,0,4.646830520217676,No
43,18,Sales,0.9408897187389431,0.7810132722007104,6.955283015543537,1.3298539424326388,3,2.9883631995647133,47.883409416079274,5,8,1,6,6,43.39461356175296,5,2.389693379922905,No
39,18,Technology,2.500432404489165,2.500432404489165,9.746902103994442,1.0402228624807968,4,3.080567733926979,60.01574431487599,2.821734967303761,29,1,6,2,20.77417948764979,0,1.0083413595887487,No
