Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,5.588580339524372,4.3023319251762775,10.088900993079426,7.27495279761126,1.2271259756196768,0.9268271467157594,3,22,4,3.1023774506598985,59.08206485949047,3,4,5,Sales,98.30410742828084
40,17,8.087763652101543,3.9997053141764938,16.3364876441725,5.806706318618411,1.0507060163564295,0.862216684402568,3,37,4,3.598229969823852,81.25587563209699,3,8,3,Sales,100
37,18,8.150761928284458,3.7037819721706944,15.023837950178255,9.129883099358258,1.1631920890357361,0.9026371379708081,5,28,3,3.0100229548675497,62.195169726952635,6,6,4,Sales,85.18411022295481
35,18,10.404035904703683,5.59058087201809,14.808961900972202,11.131336894285667,1.7940002880288215,1.315939159454346,5,6,4,4.108505252803268,61.626123982874994,4,8,3,Finance,99.90734075532139
31,18,4.841087259948988,3.0044633935425664,7.150061173965121,6.682984535734533,1.2451791850700917,0.8491006613968719,4,12,3,4.090674530013695,77.85004777113939,6,4,4,Sales,81.95175311912786
47,19,4.985828930323275,2.195284130809269,6.770036137288121,11.211739150582025,1.64666082300844,1.494714847970246,5,26,4,2.206680133703882,62.65219397952377,8,6,2,Operations,88.17417430651011
29,17,4.726620542677863,2.437143825932465,8.843156025856908,9.14574146856722,1.3015066763080543,0.9290138015951578,5,27,2,3.4034093085048687,66.26327601880108,9,6,2,Technology,91.79351948917738
25,17,3.7496090067513532,2.4061423734016447,6.312191131797963,8.753531585021468,1.5063468909952258,1.0508625151444697,4,17,4,4.712326904775448,45.04434331303503,3,8,3,Finance,99.8204736999316
35,15,9.164689848602755,4.881451267172575,17.45957786775417,13.20827157068402,2.1110680117411,1.6824362381419202,7,28,3,3.5651503803389026,62.78138838621663,6,6,2,HR,99.86942676422107
36,12,4.756437737433718,2.68839217009122,12.016210941837985,13.305980862305175,1.812988231092594,1.6045483475451576,6,56,4,3.687722433286616,43.159339748450016,2,7,0,Marketing,99.93724261314087
42,17,7.594910029236158,3.2361226151735356,12.462068967466061,9.515113827773286,1.64519799331232,1.119676525547037,5,16,4,3.197331850246124,58.49815479419006,2,5,4,HR,90.66887498253257
45,16,4.426621014680299,2.914536295020418,9.938369040710125,7.87736226574617,1.1753104031858428,0.8904855564824131,4,39,4,4.510876017717498,38.38122226526124,3,5,2,Technology,99.88756958884075
28,16,5.124434778496776,2.626699158114339,8.840832891605729,9.558183452831855,1.663760631241546,1.2392577329314376,4,27,4,3.404335760058897,32.73431025785477,5,7,3,Marketing,100
29,17,5.9186920986055664,5.029691685356358,12.10450191925536,8.707183345560413,1.3123476578448499,1.0000691336668541,4,36,4,3.208066765055753,65.37331243637293,3,8,3,Technology,100
48,15,7.570075613636238,3.7029105877672706,12.694361720541911,8.806467751790828,1.3368367964501326,1.0225700821216717,4,42,4,3.897751224574023,36.02306637314493,4,6,4,Operations,99.95762736252932
49,18,1.7205826065711085,0.8842355235732912,2.3,10.63418151039779,1.577144659376806,1.3514539287418414,4,27,2,4.471473368002033,72.13649804679163,4,5,5,Marketing,100
50,14,8.80019494150188,4.4178096545815455,12.073638666252796,13.340440977474909,1.6277928751628514,1.3211969861455801,5,62,2,2.982922559805875,41.27543720621563,2,8,2,Technology,99.80735629050088
41,16,5.975794620621105,3.487988333928004,11.267903813415858,12.19217605911628,2.0003311898477025,1.5064749849624315,6,12,3,2.6061144863885652,76.79411357541974,3,7,5,Sales,99.78709226393387
37,18,4.30452442314931,2.908611436320389,6.867179121044392,8.526969399748303,1.3364821918321976,0.9724135583065681,4,28,3,2.711248153349477,42.75537098326464,3,4,5,HR,96.08595274407188
32,19,2.1036443155801137,1.2384543435128523,2.82325698414761,9.040583043563247,1.4016892719839327,0.8671392111246645,4,13,2,3.482721984964559,63.0465910580619,1,4,2,Operations,78.30663870263696
23,19,7.485219311761175,4.827380452286927,15.128108764083349,11.349216860657956,1.8926963410409396,1.5126598725845721,5,13,3,2.497180396095063,66.82117895464931,2,8,0,Sales,99.9700225286361
47,17,9.405046817667248,4.307010118638447,20.244089790928093,11.752827178535757,1.529602689754706,1.677811541812034,6,28,3,4.304684964768757,87.30638532004134,3,3,2,HR,97.11603482548864
26,17,3.760428881790662,2.311227836592896,6.604341079920559,8.46018631297606,1.1631236169700465,1.0295117805341996,5,16,1,3.5887349625919795,95.67531299901599,7,6,3,Technology,85.53680457740471
45,16,3.7373062128257635,1.6552129588845081,5.207900022267715,10.198607844177664,2.0507884562460914,1.5749537172748131,6,55,5,4.083478513902624,67.18265220915958,4,7,3,Operations,100
37,17,7.9089216929691135,4.385569628616355,11.690706795337404,9.524083618569609,1.3268787683625347,1.1169031767370987,4,64,4,4.791318641908974,48.657520608150776,4,8,3,Operations,99.92068122712263
39,17,5.044346960729653,2.0911126825143125,6.209836113224667,5.86009015956823,0.8944404085847699,0.7422122185868603,2,19,4,4.102392732953629,62.647692167655094,1,5,1,HR,90.2329819538038
31,19,5.394546149069455,2.4876237994047794,12.077181956173193,12.618558448860886,1.8296964864214458,1.792279031718418,6,32,4,3.80076812743948,83.51793099961695,6,6,0,Sales,100
39,17,7.698632839114844,3.0910749755366433,11.179266048292687,12.640650153874168,1.9666525902019887,1.8462455463217957,6,21,5,3.922862294363342,31.927608875016446,6,7,3,Finance,93.5614009829076
27,18,4.096488751298128,2.806049257382628,6.780603215214021,17.414954696351344,2.033823094256784,2.0886614497764535,7,22,4,4.0045247356926374,37.51591973410255,3,6,3,Sales,100
48,16,7.534773238314881,4.654087489405829,14.613178564790744,6.896827985450544,1.4980283521895423,0.9640373999119897,4,46,3,3.907135702350053,59.11206284393984,6,6,2,Finance,100
50,16,4.634258532462071,2.404546407081849,10.434120110101693,13.723781665975018,1.7594694547045475,1.6472328239020904,6,32,4,3.5852632391641066,52.92462637225878,5,7,2,Operations,99.99050656927707
36,20,3.419575468072843,1.5875962316512133,5.479526888335754,8.113183076224217,1.1005249211420374,0.9634733654963219,4,21,3,3.812643039377923,80.38699084145625,3,4,0,Finance,98.50039315678713
29,16,3.3740065650835565,2.1966977824348115,6.302703758798933,10.550915588604969,1.9576011914747766,1.1844448670113312,6,27,4,3.084212425660729,80.73190705283085,2,6,4,Finance,90.59826814037282
29,14,5.382334478823092,1.8141221742431608,6.023248110762763,9.338448372357485,1.403908911128693,1.058885481641862,5,29,3,4.4752647417593145,78.90880100261683,4,5,0,Operations,73.09214167771762
53,17,4.701952229855287,2.3266366302910026,8.719645156890534,9.19950224946264,1.527194494648432,1.0566098765023761,3,28,2,3.494522079647416,58.822014529721294,4,6,3,Technology,82.25425225608372
43,14,3.876413315590865,2.826721161211927,9.567387739256528,11.424701441578168,1.9641138545682515,1.7256723285779938,6,41,4,3.0979243399929794,77.16800501966843,3,4,4,Sales,100
35,17,8.12467115880515,4.085703671822904,20.23377975544403,11.277170444016116,1.9841810610729833,1.7209096091191594,6,23,4,3.8889081179800042,58.14180646245344,1,7,2,Operations,100
44,15,3.032838663245912,1.7832000804075978,5.422523423497172,8.620932040858806,1.429928985294898,1.167342056683588,4,49,3,2.3173472081261126,62.87402338517037,3,6,0,Sales,100
42,16,8.771972756006347,4.977325788982256,11.392541364160142,11.636668471263851,1.7798222109382926,1.5223708709596986,6,20,2,4.008980765401669,65.28584505754846,5,7,1,Operations,76.40610560213142
39,15,5.577358070801272,3.2516493076714963,9.381659453836305,8.377658985348459,1.6402821456158494,0.9923782653897859,4,20,4,2.219144007981063,60.44474511510945,7,6,1,HR,87.06624159083928
35,12,3.910231239590437,2.381918251511494,5.45062676677526,15.603494576094153,2.254949624651059,2.302251742255209,7,41,4,2.6021215842920835,61.72336341881217,2,5,2,Sales,92.05116416805043
33,12,4.576123827246471,2.0587374253205457,7.465739165348835,13.449270851644826,2.0703705235289447,2.001556756770947,6,15,5,3.679758056155333,70.70561595843081,1,3,1,Sales,84.54192167644707
27,14,4.239692501235162,3.0926410217922764,9.187000425640825,16.83094167408828,2.6920109841322946,2.7427108872284247,6,25,3,4.398610784187133,59.26567127195148,5,5,4,Finance,88.71242905079495
35,14,5.1264668008101975,2.073177741530928,7.58063784838357,9.735297578024152,1.3784053904154496,0.9986505468778115,5,22,4,2.7986967142767862,37.846582422143776,4,7,5,Operations,90.70073570551826
34,15,7.821656533414964,3.9876378048572554,15.68383440478792,10.368570541367069,1.5061458110480253,1.3354267457582982,5,70,3,3.6052768789623046,54.77168041944658,3,8,4,Operations,99.77222119801999
29,14,3.2744327086632508,1.6826770719190982,6.589339395013394,9.31397216222616,1.557856098828173,1.2401455437265654,5,15,3,4.02081326454136,48.38447234665116,2,6,3,HR,91.07078035459463
44,15,5.361282402836065,3.1096465680228684,7.649236968627757,9.31352454982456,1.888380543614839,1.6527977077952478,5,33,2,3.8880021892928425,39.26432292685724,4,8,2,Operations,99.92987475621483
36,19,5.166802215456886,2.6389336378723867,9.409663613817523,8.83912235657512,1.5525734782142888,1.213123433181215,5,36,3,3.9971632982532723,28.058705535581485,5,7,1,Sales,99.98358672401298
31,15,2.5611216582794833,1.4938106566233877,4.306016030492583,6.702114790423285,1.0993182669037334,0.7616007621198153,4,17,3,3.4222752189847636,81.63923254413127,8,5,5,Technology,79.48923318935961
37,14,1.876965229029716,0.8793450671975183,3.668223771101333,9.500123170940125,1.9632365587270608,1.1904852693495853,4,26,2,4.318108570437153,65.4564629320434,4,7,5,Operations,91.13738387321531
35,12,6.874388652631306,3.6129726339910313,16.037452989751355,9.155077191840867,1.9218500906377682,1.264490369553187,5,41,3,2.626078675048813,51.66756054290359,2,6,4,Sales,93.44824817261258
38,19,4.996598446961354,2.6039178653612463,7.729912681865598,8.848080937542774,2.2278696320729368,1.1648900058503733,4,24,3,2.299923436168519,55.066255975277024,2,6,0,Operations,86.80327607792947
29,17,5.2324209683322644,3.5052108547027547,10.036819754234987,13.289915539101086,2.3421804808740063,2.3682327991288177,6,23,3,3.898606515559054,53.14491302233522,4,7,3,Technology,91.4921244140759
30,16,3.457963631110048,2.6931987367778176,8.197427128403193,12.412328574608342,1.7019248510179503,1.3435173229460107,5,11,4,1.5628607935783156,68.76659628866977,4,3,4,Sales,80.1382433869421
22,14,7.697773476618064,4.299038187696226,11.525589914208965,9.0091908600148,1.5267430190978486,1.299916370511925,3,32,5,3.1916616279268393,43.963137089471,3,6,2,Operations,100
23,15,3.381727656335869,2.1373799562458857,5.11607453493192,14.810523681413754,2.372252541068296,2.151306179835674,6,63,3,3.223866693567946,57.60466347783602,1,7,0,Technology,100
41,18,2.761797113433506,1.3733767108513664,4.925469891822481,9.472884305404275,1.423141192966895,1.247843519110706,4,88,4,2.9858475620365623,38.593452962149364,7,6,3,Marketing,99.91877168768539
41,19,5.868853914415791,2.1334996198467393,7.7565022488326125,9.345668141852922,1.677788860292637,0.9643209077958503,5,54,3,4.595118368768237,67.94642533507754,2,7,3,Technology,99.98238183192984
28,12,4.724751558218449,2.3020409617056585,8.054921082982508,8.187591479026395,0.9517333103537667,1.0909698276623578,4,16,3,4.388681164414019,74.20341042229428,4,5,2,Technology,72.58845600394761
39,17,5.4251091853261455,3.109424010999065,9.449460186533123,11.98436088215313,2.5055516543316627,1.7067418238504686,6,34,4,2.814927085112874,64.72882053506504,7,9,5,Finance,98.7603535066007
22,17,3.011289844438218,1.9930482572801007,6.731566032656821,11.346474688110975,1.9874136702811969,1.6617897493935425,6,37,3,2.770435570584423,61.63122722400217,6,4,3,Operations,100
42,20,7.23125126522188,3.922429786932483,18.53257498425718,7.442391144754525,1.0585463730971223,0.830859249221447,3,33,5,3.290099724973932,49.429745803761215,7,9,2,Technology,99.90409634849736
36,15,8.419724673135406,4.970661521846005,15.427955881944229,17.243597448803218,2.611685628579001,2.0362610608038065,6,31,4,2.297782310966523,44.12344969867195,4,7,2,Marketing,98.15278501249395
41,16,5.775186768605839,2.9415031274579193,11.006868343234594,7.820016865884091,1.2294205919794425,0.9702195777210592,4,31,3,4.277393299799463,71.76376307149067,4,6,2,Sales,90.86096980937026
50,17,5.443950352394422,2.8866611150225947,9.432190026114526,9.106850351584153,1.379108393586594,1.2188742515451148,4,32,4,3.8275504798020528,62.50959252415581,5,8,5,Operations,100
40,14,4.974823479130968,2.8146859186703823,7.274652993371535,12.31763839760975,1.9725345698059131,1.5964867372231308,6,46,4,3.990951090963621,59.207443841143764,3,5,4,Sales,100
36,17,6.358093961653419,2.785384612009728,7.82261540505966,16.005709523333664,2.127371602835129,1.9006455537081193,7,32,3,3.8636420003311973,72.95515124618827,4,7,4,Operations,86.54416849319131
48,18,9.513110216142158,3.000669202573737,13.574842128365264,11.577279767832739,1.557700103698981,1.4541562378629718,6,45,3,3.8967308909600935,47.15620796934628,5,10,4,Marketing,100
40,13,9.859324950634331,4.030581091565074,19.13310229133458,8.552046483889994,1.3636878235542378,0.9113011369758909,5,56,3,3.4111479486033343,52.569135565077005,2,7,1,Operations,99.89816669155229
34,17,4.610934761463982,2.032045363680316,7.463694857581882,14.661678071020821,1.7085116494384285,1.5937248371705883,6,46,3,3.8237009910063557,67.98860668530679,4,9,5,Sales,98.64900673251505
30,14,4.677633626027844,2.2971242843246835,7.996758775043193,10.088347185499673,1.5497867102698655,1.2766537437858592,4,26,3,3.3916910015446633,57.232541621867746,6,8,4,Technology,98.29998758572326
30,17,6.117766087597843,3.2877057518937396,11.268686557355553,8.170017952520105,1.0392906959574517,0.7568943208219842,4,22,3,3.5928646297918583,45.60910747012878,2,4,5,Finance,64.26920680860877
49,17,7.491238433874541,4.189883225011096,9.456261192437799,10.547870973735444,1.6513402050854296,1.3600703866231736,6,36,3,3.917210429054073,58.98675209226242,6,9,3,Finance,99.81621295420699
27,12,9.225764913640749,5.3833551612591615,19.311788576198623,11.781507106993953,1.5770532114897453,1.4304788901485832,6,13,3,2.8062331578219784,58.80624013516857,6,7,2,Technology,100
29,13,2.6005504289228187,0.9970241485941479,3.337078060459113,13.029432125312464,1.8695929049812534,1.804883587216179,6,30,3,3.2123732147559267,49.178671643894226,3,6,2,Technology,89.04683635620165
42,16,7.884134747386354,3.671541323280954,12.448031433836517,7.9381017518780705,1.1939342607700703,1.0635947295502395,4,22,4,2.0035634118451893,66.31953698834799,8,6,4,Technology,94.92304644871616
37,14,6.636373478301103,2.9080362252595333,11.511758012101126,9.385668078892776,1.7525104277377068,1.4067209489877588,5,9,4,1.3827907754999544,53.3375418000419,3,6,3,Finance,87.63090704875005
28,15,3.6403861192299027,1.963487387465258,4.661057684606678,8.115791892481603,1.500734863819902,1.127761820201705,4,18,4,3.7947121544311875,40.305090883458526,3,5,2,Operations,95.0739979606987
29,14,4.0294390874647865,2.320532385201782,7.373088839930412,16.213382954765535,2.0535642776074807,1.7293953203234311,6,55,4,3.2324501725627677,62.170305325769746,3,5,3,Sales,100
32,18,6.377258906485103,2.6957731190572556,9.235932768336852,7.66957547228909,1.3131528511598896,1.220545811533366,5,41,2,2.496820633803796,65.61713676506992,4,6,3,Technology,100
33,15,4.761844325162135,2.5255750049875507,8.944052147697622,8.467240273280602,1.707786408017919,1.1684768986429983,4,34,3,3.7247622807747742,66.91624566716857,1,4,1,Marketing,99.08520811355785
48,17,6.269080923592278,3.202123623700096,8.387420249282037,9.000916534766084,1.787695149864248,1.2021581533530281,5,47,3,3.6223692758499557,52.6547102622287,3,7,4,Finance,99.87711973457016
34,15,6.96578977604042,4.715664081259484,11.059904596387565,8.843724792151187,1.7318439193836817,1.4006883639569747,5,21,4,4.181904273143607,53.52900724416169,5,2,3,Sales,93.24060421283865
30,12,8.761172541759386,3.592422695130656,10.457294670095873,7.569168784751958,1.421954955781082,1.1517694249393433,5,23,4,3.3931670497405597,62.58903536991559,4,8,2,Sales,87.3249107278993
34,16,7.978384088981295,4.2030138943277535,14.379159662294704,10.482227181666559,2.084228878467331,1.9362590822044412,5,17,4,3.413314876120129,77.5664881530557,3,7,0,Finance,95.58404527681955
39,16,7.197072686413662,2.8237196745970206,14.413227738500197,5.595326039520331,0.9891999760186292,0.7778199167016503,3,11,4,2.282848654246819,41.424549295467926,4,6,2,Sales,91.88299944236825
48,14,2.6419338646701123,1.4274000746659985,4.880926798023805,6.524418865848124,1.198062025706962,0.843719664005716,4,26,5,2.6919821531672525,54.612668086378534,3,7,2,Operations,99.94879920411809
36,20,8.51803807357034,3.6881649489223283,11.670132584394324,8.053391295449112,1.6329140030345217,1.29597350450259,4,65,3,2.7808625280968657,41.757947278756575,3,9,2,Technology,100
35,19,8.321359358248671,3.8089489696475414,16.666280663698807,14.463976634905345,2.8517687752699787,2.2433789954694885,7,51,4,2.403091831115757,90.24052741001618,8,7,2,Finance,99.91084885222729
28,19,5.866113273294727,3.093795510036,11.832459469529699,10.589025203834748,1.59558214388702,1.1932914924939648,5,34,4,4.601687899185326,46.560141517548224,3,4,3,Operations,91.06343110626115
