Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,15,Sales,5.684498469023734,5.684498469023734,9.696204172334877,0.7850544330036743,3,3.7890314315785227,52.91752857612143,4.530279646691691,61,1,12,7,28.841279425024954,2,4.708325174922429,No
21,14,Technology,22.71510300970125,7.28339603289466,26.981913428145347,1.7245705236171436,2,2.9768711533087195,51.85773617941304,2.769208561787756,18,0,9,9,57.42268016992529,4,2.5340245364184,Yes
27,15,Operations,0.3,0.3,12.880721480580327,0.961092872828488,4,3.565443087233773,33.22563453109267,4.382782786575528,46,1,8,6,32.14539731970308,1,3.203244438590365,No
33,18,Operations,0.5175690180834918,0.5175690180834918,11.438152856141151,1.26814861354218,4,3.566861803129982,53.51892401495392,3.907246561340441,17,0,4,3,18.07284069585932,3,3.3353744333324813,No
22,19,Marketing,3.421114026336473,3.421114026336473,7.194552520100499,0.6889548220105267,4,2.6405298255682785,48.03843591926953,2.412659603793052,40,0,8,7,46.84943663805518,3,3.097303428902823,No
46,16,Sales,4.904696129447605,4.904696129447605,13.221139939554634,2.4388335830672463,2,1.8789773770901923,58.99580980470212,2.9843866472253313,20,0,5,3,55.717575815136634,4,2.8954861714239684,Yes
36,15,Sales,10.499980888969201,5.973385311258103,15.498682787559222,2.102948120347002,2,2.010426713725703,55.72590942410993,4.9801150631652,39,0,12,3,27.730010639642593,3,3.1040195826890034,No
32,17,Sales,12.361062988344177,3.249240606446774,23.087340650797902,2.2834273843448165,4,2.9178312884194,50.7642353095464,3.8037103737190843,36,0,11,1,12.176864513765873,5,2.850375948066175,No
43,19,Technology,0.9157247505440361,0.3,9.601820488364393,0.607220015445603,2,2.396074497628681,56.628231147708796,3.8795020579010844,30,0,7,4,22.531868156177516,4,2.2701076526137998,Yes
24,16,Finance,1.2333142934034242,0.3,7.895156954169619,0.8814910315387066,3,3.218901747190339,64.64486258174674,2.6015106881363907,21,0,7,4,40.36347903743435,2,5,Yes
32,17,HR,7.665370856295471,5.278211728568873,14.163121770971692,2.128113433496099,4,3.6335307688847265,68.29134884899231,3.3830490622012084,45,1,9,2,55.61105874365507,5,3.1168972227913363,No
21,16,Finance,1.6203110897161526,1.6203110897161526,8.04632153604481,0.8705267834161211,3,4.342434627868348,59.96171786730638,2.505173153379799,24,0,7,5,37.128315645223,3,3.221668195972171,No
33,16,Technology,3.824941786934562,3.824941786934562,11.283755191117047,1.813974072975107,3,3.695428412687597,87.5242425200977,3.19955198426248,29,0,9,3,13.338386274300905,0,2.951795970029134,No
45,12,Finance,8.094214757916536,4.74447706631634,11.872773952158624,0.7089825267167041,4,2.981956010557681,70.99177959452061,3.193915675744322,17,0,7,3,32.35783322830993,5,3.6074821224537543,No
42,12,Sales,1.050450033965935,1.050450033965935,8.623734732816091,0.8948913477055779,5,3.89611351919151,62.99178369274569,2.7732653446399964,36,1,5,2,35.47450664282009,0,3.3269217074722723,No
44,19,Technology,5.62725283164372,2.0468025851882286,12.279576054810656,2.376841935429874,3,3.5220752220775022,53.69732833780906,3.5165325944572143,20,1,8,5,21.958449730517692,0,3.976673584258559,No
35,20,HR,1.7742514889750831,1.7742514889750831,11.862779991108651,1.3185611450980992,4,3.8889349580737034,90.66643480031792,3.303265654851377,46,0,8,2,17.4587762818923,3,1.6719946965417039,No
43,20,Finance,4.976780392493459,4.976780392493459,10.220922294902588,1.325799845202478,2,2.6752492237997427,74.93864740241905,2.3882660356700822,14,0,9,2,28.56092879686589,2,3.6917090360314604,Yes
29,17,Marketing,1.006442904766371,1.006442904766371,8.453889258718508,1.4286121843488753,3,4.086899632032216,63.12396422837983,2.5535652047714903,29,0,8,6,13.853932268254832,2,3.5692642314364407,No
31,16,Finance,5.06372482998052,1.0061226305045041,7.409515272537938,0.9935216534896256,4,1.8895474938739432,31.368366986376117,3.431051614681286,38,0,8,2,48.8391681014716,2,3.033745583302356,No
36,13,Marketing,11.247319325281993,8.146518543045268,17.117838283823986,1.5043852669321933,4,2.5997415017497505,52.089318362452445,2.779394070592447,81,1,12,3,20.9162680615199,4,2.943165031599794,No
40,17,Marketing,7.055050193150402,5.098722970627624,11.455444963183698,2.094361987871512,3,3.0020204157942487,99.78183022450072,3.964218773008758,27,0,8,1,11.4709057352602,3,2.2642013013316102,No
39,15,Operations,0.38774908829084087,0.38774908829084087,12.264278934186434,0.8852519484821405,3,3.3273248641964726,60.90234805212301,3.110649431102656,41,0,8,8,24.479223963866374,5,2.717123316141775,No
34,16,Technology,5.0626106302911404,2.856877599159234,9.848818011321669,1.8852691052981452,4,2.617913033864074,51.725212454333814,2.012443790718503,19,0,7,5,39.497204437921305,4,3.9382182617435646,Yes
29,20,Finance,7.686615144217381,5.035868470136127,10.716056102612544,0.70230515785675,4,2.8023718380098592,72.967919103154685,4.388052299037188,39,0,8,5,11.902162956101693,3,2.9741954922496547,No
28,16,Technology,5.8097942183460365,5.8097942183460365,12.3455534507506,0.8240910966146647,4,3.1276368325310826,51.606890369228644,2.4051093017390612,16,0,6,2,72.16395046887406,3,3.4475859092520778,No
45,18,Finance,3.2798824783209963,1.2011583526020428,13.750024822042995,2.5653237172551697,3,4.28457199672166,48.46107602813866,2.6913380629430503,75,0,13,3,29.61717937369511,0,3.0396798476852487,No
31,17,HR,15.449397338902784,6.495987538288246,17.23661715743116,1.4733576398498502,3,3.1177755467501442,40.620289884252976,2.3152834699113973,58,0,15,5,14.98925755058992,2,4.3105515168198565,No
39,19,Technology,0.4324651161332653,0.4324651161332653,8.703069472964591,0.7037075115556012,3,3.7925964969605297,52.03885636448272,2.908536441875867,24,0,7,5,7.935186993743289,0,3.672944615483563,No
49,16,Marketing,2.745753588948393,2.745753588948393,6.638337569057728,0.6271523238391699,4,3.389462788439952,51.96247035684484,3.4947555624233897,24,0,5,8,15.99045267222245,1,2.3146940070716515,No
31,12,Operations,5.679325228844159,4.150586146395932,17.11621359806852,1.47602963558951,3,5,36.65606072568688,2.3860158345311713,25,1,6,3,50.99712550760335,2,1.9776537733135942,No
24,17,Operations,1.1895399343921922,1.1895399343921922,9.087789007154022,1.6763922316115005,4,2.6781193609345832,50.72648019926985,3.6706915526415216,26,0,11,4,14.59316648871675,1,3.8145099106574594,No
35,15,Operations,21.33752874344606,9.979951937843756,22.67435681141518,3.806056834155839,5,3.5124014254117064,49.55745826541315,4.398048006539715,55,0,14,7,31.89588224568998,2,3.745657655510185,No
31,12,Technology,5.508709708739431,5.3118022192781345,13.238287436493152,2.568233541313379,2,2.9046378710550464,69.25565034556794,2.8001542926492524,40,1,7,6,63.40848853888652,1,3.0578203481635384,No
33,15,Operations,0.31569367943361193,0.31569367943361193,7.162796111671633,0.8001840536532331,4,4.92380004974804,63.59063137101402,2.1880668627007256,18,0,5,4,43.416224314809405,4,1,No
38,15,Technology,11.539508606126684,7.718581340332471,14.356969757777371,2.083210881635648,3,3.4957154962086605,89.68750735393883,4.220856393855816,20,1,7,2,33.236109443873914,1,3.6472734418274393,No
49,18,Technology,7.967626724704562,6.5566663645561825,13.751692690324065,1.265265040217944,1,3.6934183124343907,19.882278224633183,2.092847173013254,47,1,11,7,52.00795254187875,2,3.9575236948957424,No
34,17,Sales,25,7.629785498735994,22.217097639778803,2.1995587743021106,2,3.2067383895253423,44.44489025530499,2.2357623528393304,35,0,12,5,25.943070669420674,1,3.7830777936324353,No
26,15,Technology,11.255424066796232,3.8892329831322625,11.37789207399689,1.9378091763185872,2,3.192436293695931,37.084663620837055,2.611424740489508,22,0,9,4,13.72325471769448,1,4.343565458505599,No
34,14,Sales,0.5084502576040915,0.5084502576040915,8.061543732984537,1.6142380918800499,2,3.2036215845765317,43.52087458638994,3.882306512273875,47,1,7,5,29.376195902722554,4,3.3649406815482754,No
33,17,HR,0.46350455846867233,0.46350455846867233,10.738376126282377,1.080292043239635,2,4.705494422932282,38.136736292061336,3.396335156796514,42,0,6,2,18.935328090747177,5,3.082569689850278,No
30,16,Marketing,2.791701733709093,2.2615135888369147,8.963510527424505,1.3998730115710445,2,4.604635301624515,72.62956820427338,3.106333104803991,51,1,15,6,46.69499915920995,5,3.4620065822665205,No
38,12,Finance,4.184202481601481,0.3,10.19748597350727,1.8834222332842725,4,3.7737389163105646,62.65926339080132,4.222580471021223,60,1,12,5,14.843012603588084,5,3.4991699197721005,No
38,18,Sales,5.250326500695086,4.167191002956957,20.4138766030352,2.7177936354946457,3,3.291368729396963,67.0096984785945,3.6005560668520387,24,1,6,4,19.24364825681865,5,4.535111463750907,Yes
31,17,Sales,12.448052981861348,3.3712520946791154,13.227360155727185,1.6567618018780879,4,3.8844958330306008,49.12366769945273,3.4991080871622993,24,1,8,5,9.77894959846122,0,3.912862198630438,No
36,20,Technology,1.8368348351875452,1.8368348351875452,7.011670959549737,0.5927713402372601,3,2.8642558063406813,90.9737194541623,1.9969945951130434,29,0,9,3,21.601703561964968,3,3.9437220031419096,Yes
44,16,Technology,0.366296619883872,0.366296619883872,9.78848321171019,1.1492956536481924,4,2.790668212735288,54.89474784922124,3.12104510646652,33,1,8,7,18.9495006798915,0,3.775025833306094,No
21,19,Technology,5.095701913974866,0.303997876543777,6.726115487150266,0.9958905459464,5,3.498001779414011,49.3507883465167,2.0781886461093113,78,0,12,3,22.985405527770602,2,3.563774476124498,No
39,17,Finance,6.052761999396659,4.157788915437073,13.108799399879253,1.631664315678564,2,4.70240240117005,75.24692831662966,2.702644327169164,38,0,10,9,42.884896618590545,3,2.7841520127061234,Yes
36,16,HR,9.259784842386685,3.8444483174205755,9.440803965224688,1.104228034009762,4,3.2840355907066843,44.06433203420317,4.200469823291211,18,0,8,4,21.367750242040064,0,4.02108612750107,No
36,18,Technology,2.1323137060902524,2.1323137060902524,8.956967595756641,0.643403592043749,3,3.3298321536895177,78.77782716949265,4.776268891338278,47,0,11,11,17.192664774285156,0,3.0455700782178527,No
36,14,Technology,10.499307245490945,2.563439403651859,15.831112755247142,2.240856801826582,3,1.1189860598446624,29.46347615091452,3.769652902641372,66,0,11,7,31.897316771384414,4,3.981860232906093,No
35,20,Technology,5.6237162780458725,2.808570544284454,10.254986143173035,0.8439207135811486,1,1.6927776280748537,48.79846557373951,3.480711373417808,35,0,10,3,15.72788754421747,2,4.83318136761823,No
36,17,HR,2.9039264537455765,2.9039264537455765,11.392539939174009,2.169565961279105,5,3.777727859058462,64.86911438655889,3.307978513253865,91,1,14,4,24.533166680287053,3,2.9480334446623573,No
45,17,HR,1.1152349922009512,1.1152349922009512,12.56481104835297,1.404418159800224,4,2.690063847970929,77.571074249791,3.6965098422903595,37,1,6,6,34.27278396012491,5,4.432580739572951,No
37,18,Technology,5.905892260739682,5.905892260739682,17.770909331070825,1.3166847441981726,3,1.7201499643026388,96.6829451310798,3.189341990760511,51,0,9,4,24.640175006383874,3,3.83745943657151,Yes
42,17,Marketing,8.107285850234392,4.065075014427339,14.09054211538253,1.0586615952567269,3,4.0807357974803,79.07168920441461,1.9137491665858117,48,1,10,4,41.686176753764414,3,2.812608302769829,No
35,12,Operations,4.444742223347362,1.716533690936286,8.563020455305299,1.6843472725514121,5,4.42717121939564,54.06759941099249,1.7746380130583939,23,0,9,7,12.930179825724025,4,3.345213847658889,No
26,17,Sales,7.247998310514401,3.942404993369512,11.518655550162993,1.1013340498029647,3,4.895932168857734,86.18274393642704,3.686945566750562,50,0,9,5,43.0590341185316,3,2.8961802320528225,Yes
44,18,Sales,3.93773355168266,3.711285808745878,9.414208243523186,1.1904212730627788,3,3.8276977450108673,71.89247227605156,3.6122102551850914,52,1,11,5,18.642225205513903,0,3.6172335668996247,No
37,18,Marketing,11.978684324394678,2.7563829893700844,18.23306508906026,2.896208862642507,4,2.517133533845585,54.11322552927931,3.3028272416670883,58,0,13,7,23.455696727580296,2,4.150333247094991,No
36,15,Technology,15.433730712907721,6.463442663600568,17.042305565701,3.3599999055545324,4,3.0673256006628495,76.35725319324484,3.092419969384571,39,0,12,7,57.79695800833096,3,3.4485700951773053,No
42,18,Finance,7.974207243049567,3.5983113884164384,15.85296500299997,1.0846794801010453,4,1.5055763156230484,48.2311707257548,4.596705120190135,19,1,9,5,74.28231144594064,1,2.36835776760768,No
32,20,Finance,4.61212511224192,1.9703217275746112,16.9662418539838,1.2524865938193597,4,3.126345952621538,45.59618086673363,2.885881321676532,20,0,8,5,10.564914827039786,3,3.724088486991109,No
31,15,Technology,5.347227348927292,5.347227348927292,10.167094083491591,0.9714574047925938,4,3.302905056144187,45.81465916740848,4.991624958978847,25,1,7,3,22.036604722706638,0,1.7527903471235018,No
27,17,Technology,0.5660059594240131,0.5660059594240131,8.573576982389538,1.5754685803425437,2,3.116841647358461,79.95817309940966,4.369517078695404,22,1,6,1,50.41015232433565,4,2.617770585892946,Yes
55,13,Finance,2.372519880480914,0.3,19.979723521369277,2.776888924283606,3,2.8211655101306,45.45330746191531,2.1300762170453833,51,1,12,4,28.816231139911597,3,4.245813168876369,No
32,16,Finance,4.725142848136884,4.725142848136884,14.651175667617649,2.164844982093092,5,2.02796308391042,80.35852832466489,3.9234913762143915,49,0,11,5,14.858257545867927,5,2.5941745432821564,Yes
36,13,Sales,12.545814274413122,3.112175880684956,15.641176702581257,2.0666714983185592,4,4.0013468663037886,55.34890486841574,4.98216980635167,14,0,9,5,62.85121567368999,4,4.365946427054282,No
39,18,Operations,7.365366799043737,6.51925518507229,13.930121280978033,2.7020407119647496,3,4.208421174345339,53.13318964738683,4.610244489123326,19,1,6,2,20.89086566675656,2,2.73127587757735,No
39,19,Operations,0.3825681270474237,0.3825681270474237,9.422487266069336,1.3888116554489531,3,3.706301061594318,71.26339553106645,2.8896779825307815,21,0,5,3,18.721386063255302,2,2.775197076218999,No
34,14,Sales,3.4938167816116126,3.296161412654295,7.078220034620287,1.0510142200616883,2,4.1937581618911475,57.35441632533885,2.5144154868556985,24,0,9,7,54.90740952133282,4,4.672698541234622,Yes
32,13,Sales,5.909754412517725,2.9450447832512663,10.781891363143293,1.289850323783658,3,4.806628514435608,65.97431375296294,4.569934669483037,29,0,8,4,37.89098614184107,5,2.991556444492265,No
26,17,Operations,1.3968801627755543,0.3,6.9446572494589125,0.8565881469913617,3,4.227572473933779,46.79546703930798,2.398900041632264,49,1,8,0,30.38826484800717,0,2.9808926261177167,No
51,17,Sales,0.3,0.3,10.425505638560823,1.6285903010009484,3,4.091536467167466,73.32074295097055,1.9880676638199841,30,0,7,6,78.09333202020831,0,2.4374875736970387,Yes
37,17,Operations,4.217829452808425,2.8663847783218355,9.710890682851552,0.5136493150140548,2,3.6859433206862233,64.04457850109006,3.5159750027479344,48,0,8,2,46.86345444985423,3,3.6907508524956936,Yes
21,17,Operations,5.731442884837075,0.6946514765936104,15.486360954421679,1.5745371165744741,3,3.9998928521933057,63.977268222727645,3.4110886313589788,34,1,9,10,54.62433420558319,0,1.6969834796917662,No
41,20,Operations,14.664661990546616,6.20291182149083,19.196838899155505,2.9735443541524305,5,2.7906129590764293,80.43908569154245,1.8032117652573527,10,0,9,4,24.673768046310855,3,2.1843911467189168,No
21,18,Finance,0.3,0.3,10.320683948488025,1.4888319376390666,3,4.78920600437862,68.01387079826068,4.196268833672759,16,1,6,5,10.685477584900525,2,2.968904856737441,No
33,17,Marketing,8.133549161018792,3.162928015850443,8.580439812092381,1.6185524552384143,3,3.4116870029985065,72.06925244291813,2.897625385107757,26,0,7,5,21.019838945335035,3,3.6645970180501966,No
51,18,Sales,9.642574933186308,0.8238279570842052,14.401842089378706,1.8479208911006377,5,3.5821024688903926,53.79138203747264,2.802867056481609,26,0,7,4,12.088893025775976,3,2.647004665441083,No
33,12,Finance,1.1118321994744471,0.704570756900125,12.341231123105228,1.2391232306335056,3,4.825947897849531,70.56091192151494,5,26,0,7,5,22.50869612479515,3,2.608472177407375,No
26,18,Operations,16.84808330884984,8.85640582347204,16.596427840834814,1.0525812477661403,4,2.423274605582339,61.676137153156915,1.9886662697733455,33,0,11,3,36.68283344150268,3,4.342559890789639,No
41,13,Finance,4.702237794005811,4.702237794005811,8.770399133683286,1.2639152127272908,3,1.6808377543942923,67.41347125337803,3.367065614910777,24,1,7,4,24.59711686425906,4,2.3069539972381103,No
42,17,HR,0.3,0.3,4.898219459008166,0.9584174049206895,3,2.0988335281364754,79.94121237897797,3.509565094529371,56,1,10,5,39.699885938657495,1,4.900096758197059,Yes
36,17,Sales,0.9059690467081916,0.8251960387381634,6.317857821273546,0.4392433540990305,5,2.581491506738577,78.85485216599999,2.202460773966384,32,0,11,6,45.517729281907776,3,3.637760957373459,Yes
31,18,Operations,2.543364666172054,1.5000737108045816,11.228761017760164,1.7494969728024488,4,3.475928069062273,31.151093028565015,2.704307366888926,21,0,4,5,29.468935723841184,3,3.1039203335374865,No
21,15,Technology,2.537819692812079,0.8465763259864826,8.911035557670086,0.9279485541646167,5,3.398392572085421,37.34515673310633,2.600435767355054,25,0,4,4,26.672817488657138,4,3.5115314418484473,No
35,12,Technology,6.3268527330566515,0.9599248877588689,16.01223915283397,1.1175148094433385,2,3.584441822253846,84.86289813120091,2.8171615077553716,26,0,10,8,32.830573587193165,2,3.543212942919941,Yes
