Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,18,6.539407700423337,4.122409814938659,16.718103618453405,11.433205240982142,1.6138428009156331,1.650756797188484,6,11,4,2.9079831078392755,68.71212075873258,7,9,3,Marketing,100
42,16,8.199825215075196,2.9207683141990937,12.123058671076322,13.05761420254654,2.65081496626817,1.5745108557911296,7,35,4,4.201367049076866,44.14261042105096,4,5,4,Sales,99.968619331658
26,17,5.674012299069927,3.385683679774297,9.442938749050878,10.552614928894627,1.8190548466492136,1.2099081628681903,6,20,3,3.413509261375483,36.34460944865755,3,6,0,Technology,93.35783279052993
39,14,6.535900631675687,3.0049857522910046,12.733813334316425,9.601553217713612,1.5340041149131727,0.9777432941695247,5,22,3,4.303500070346215,53.831648537403424,3,8,0,Marketing,100
45,20,4.642807955033784,2.7167280399290394,9.47107348003022,15.547208884187725,1.6978559009381213,1.7419140368652015,6,37,3,3.2000971288492766,72.51243176019874,7,6,3,Technology,100
46,16,6.681648845170601,3.184136267608443,11.083837402250705,12.677742767177149,1.9238158083210692,1.5838201013710187,7,31,3,3.219495466592471,50.945424314956405,4,7,2,Marketing,100
31,15,4.9830570112762835,2.303848272398374,7.9643611953067905,14.111203376251868,2.0128592914022008,1.9442988027497403,6,43,5,3.324207597092768,57.19022200162197,4,7,2,Operations,99.95323583765243
55,20,7.841293710212964,2.673276640789375,10.789373816012407,11.659398364267215,1.9934533388407394,1.7477074476188321,6,41,4,2.9910810584792817,47.0161107024917,4,5,0,Operations,100
26,12,4.985883390957921,2.6126862234782395,8.22997671855301,7.500482801300781,1.308484110261513,0.8912753688593366,4,13,2,3.7908556040233092,92.8839118919906,5,6,0,Finance,67.19403383887095
47,15,5.008443427860018,2.3916829631553704,5.581375174428441,8.614878919558027,1.5077942148408048,1.3643821627064656,6,17,5,4.392900443183509,36.879189690868955,4,9,4,Finance,99.98234402717796
22,14,4.779770605704164,1.9131012596557853,6.086093554233792,8.125871954205486,1.217044692302415,0.9408016190500414,3,34,3,3.788552716482484,48.08183067511407,4,4,3,Technology,90.65289506127763
24,16,6.948972976525371,3.4824397557645708,9.953916049672907,10.700146469407178,1.5982710907453683,1.3245560245947197,6,33,4,3.1195603824189786,83.63407295403655,4,6,2,Technology,99.84586584114638
35,18,2.367230559004722,1.229630495822731,4.67494188407672,10.240801526269772,2.127805688365295,1.4123322883943414,6,64,3,3.5967277463328005,60.24250583221272,5,7,3,Finance,100
23,19,4.621859704835489,1.9718688210428033,8.711097117104663,4.814263938311586,0.763481876263654,0.6009344501614774,1,35,4,3.701392114884144,61.174402195595526,3,8,2,Sales,100
43,17,11.206919549004866,3.8171206500436314,19.021702037522658,18.63397808786949,3.198976940205562,2.5564198978502715,9,55,5,3.4820791261933044,63.71644203925375,6,7,2,Technology,100
33,18,6.600627852858887,3.3916928333174856,7.231312091711084,12.56787858020378,2.4858520135506366,1.9687217982266225,7,17,3,3.186247891151908,80.06884933438629,9,5,2,Sales,99.95709362283738
41,15,7.848888694563612,4.024920057965641,13.710507939857122,15.35522746239948,2.0347702841255737,2.1443289347043315,7,31,3,3.3833362790116484,52.315343293871436,4,7,4,Technology,99.08363540873448
28,17,2.8373769107810083,1.8548277753127542,5.491416856009712,9.073698035189588,1.397103687714487,0.9762003694987035,5,35,4,4.492682906841818,78.63828112847497,4,6,3,Finance,92.89398269434135
52,20,7.195755241216173,2.408064725014033,11.385916785055072,10.638766910790206,1.458881768703112,1.1618390822030424,4,15,4,3.7795531621170846,90.72080333589781,1,5,4,Finance,87.9804949919085
42,18,8.285550694260445,3.710571243329796,9.79750758728686,11.917104497800551,1.8671138827820275,1.8515986951261667,6,85,4,3.3992446087608825,55.692644310556986,7,6,3,Sales,99.92350592745078
52,13,7.268740312109438,3.515396453952729,12.17529244238508,15.937675325176496,3.0545568762948556,2.2147487126240706,7,14,3,3.007054133688025,52.76368991487697,6,4,1,Marketing,80.31495885397264
48,16,4.959919904793979,1.7098562511278435,6.110326610427089,8.377837743657667,1.2455155543736158,1.0608425582323184,4,33,3,4.1942112563338005,37.42509874764888,8,9,1,HR,86.99448941621073
27,19,11.508047781706273,4.556558118956914,21.24260319577526,11.2060255009515,1.6119124748706821,1.178728484637861,5,63,4,4.011526067928683,70.75964148352857,2,6,4,Technology,100
30,16,7.715030490598754,3.7073926705727263,17.91249451425325,11.026620708338903,2.332917620684047,1.54598974417406,6,26,2,2.6203240114714963,89.97312983052144,9,7,5,Technology,89.58782272178395
22,15,4.644113350437327,2.70887730653055,8.6613477313914,10.342088181993221,1.5909918614179575,1.5738240166449253,5,10,4,1.393722756664682,31.807674905552695,2,6,2,HR,99.89736935591274
43,13,7.0794899528153845,3.843872425857935,11.021628529111666,14.181922616609057,2.015500001652424,1.9554227352506346,6,22,5,2.4096160158039934,68.50221738716218,2,3,4,Technology,91.46692925501918
36,16,4.476447535138058,1.5129433146977433,8.930768881709062,10.731208736085076,1.4894493298237608,1.4885492837062662,5,20,4,4.217283712634082,47.619840959068554,5,4,5,Technology,99.99250261103103
42,15,4.9224449621921,2.071531891207912,7.467248926828414,8.9492279477947,1.0150621345095432,1.2672301304311235,5,28,3,3.584556790160188,79.69668833912942,4,5,4,Sales,94.72606739705759
36,14,5.527293890998562,2.3834668506729466,9.5449721152826,8.594608160031573,1.4009810474249509,1.0396036498855648,4,35,5,2.8062850324928372,61.78275619029705,3,5,2,Marketing,95.9336812951825
36,14,6.777757070626311,3.5958404660679797,13.192260139279615,14.931725079106803,1.8249312827944393,1.4866512103211793,6,69,3,4.217177055181798,53.17035571741118,5,8,1,Technology,100
22,17,6.248290660529819,2.3167415471130366,10.719732573015417,15.255027741540522,2.322998612621604,2.167358019862024,7,17,4,3.3753901637432726,41.24666432569418,4,4,3,Sales,95.5411489544541
40,15,3.153826386093837,1.313526486489275,4.755126156548274,11.478778518797162,1.647818761490453,1.8478048896540311,6,6,4,3.8900656133709983,50.48677913925141,1,6,2,Finance,80.6070997532661
42,16,8.195980404593369,3.314566280552704,17.285986187233842,11.809579033785655,1.899532313878674,1.4887387854627572,6,20,5,4.224805891865328,45.17193723871956,3,7,4,Technology,95.77861726522887
39,15,5.475474276507724,3.2785824216565524,9.488910120489468,8.38479001046375,1.6501446749695112,0.9951849552706489,4,21,4,2.1938104843723205,59.95692913966263,7,6,1,HR,87.22227620058204
40,12,7.226843677297635,2.7691249520284185,10.092223281388879,6.581924262003433,1.2113944772126684,0.6647796540943718,2,18,4,3.70929775559414,63.208105843846205,5,6,4,Finance,92.50031862129381
37,19,7.023003912852306,4.014006753392105,9.827021435427174,14.324380956211094,1.8861887468085812,1.5393031237919856,6,36,3,2.910930395612197,78.28018834718493,3,8,2,Technology,96.92262629227571
38,17,8.250930383245588,3.6700778605955797,17.31735031756369,7.334822480286018,1.277627698055948,0.9291603285214047,4,29,4,1.7997164203418885,62.564784436318625,5,8,2,Marketing,100
60,18,3.121855080951676,1.3880907735500936,6.436843523954237,10.670757609957015,2.0611191841116034,1.602461039986868,6,15,2,4.299465995610066,48.828803875593394,3,6,0,Technology,82.37680118843129
34,17,4.614133450664882,2.007923015482586,7.462031579127709,14.668328109672785,1.6976646749306554,1.601035855875447,6,46,3,3.7836916303770756,67.25515591203452,4,9,5,Sales,98.91305796984021
37,12,7.7753079479110445,4.904798399383939,22.066983879209907,21.444668711651104,2.5492079849453253,1.939467491031377,7,9,4,2.7923110593445424,64.28316564121374,6,5,5,Technology,88.26474047768498
49,12,6.20769676167509,2.487338401902432,14.250238597164445,21.583712279646136,3.046165775054985,2.6051713973747783,9,60,4,2.197570957108459,31.14542194230102,3,7,2,Finance,99.85813298978621
30,15,5.8005251619899845,2.57833096855596,9.471907065896264,19.61615245074731,2.8741847987132987,2.7324401987732445,8,40,3,2.2806221780834885,85.6683368284578,4,8,2,Operations,99.9439408394404
35,17,4.253595847129934,3.097125985295926,9.28223113141547,8.503802745831745,1.3747908746814317,1.3275735095058254,4,27,4,3.3948552089239175,77.03453592326849,2,5,3,Sales,97.68616030932833
33,19,6.786523639467713,2.7267518085870335,9.700048077258268,14.395434315374116,2.085865300257433,2.0547831706137494,7,35,4,3.919097546369414,52.444169419250315,2,6,1,Technology,100
35,17,7.347915480705343,3.7499309919951287,10.804024255344169,8.874876489197757,1.3063379418085217,1.4067947909446747,4,26,4,3.3952171873330594,75.36429159997029,2,7,5,Technology,91.87639202797989
30,18,2.306824345004002,1.3915173523850202,5.494794691169122,14.118702648963316,1.9541799306452252,2.5046372340269016,6,29,3,4.084048694761789,87.35294464490732,3,7,1,HR,92.30988948101121
47,18,4.283044339434537,2.758212069879502,9.195252502821582,14.792590215363138,2.3267324828248213,1.7791885957378957,7,41,5,4.7204372794289124,54.555538749890616,5,7,4,Operations,99.9063592979927
46,18,5.301310414049709,3.408521529460905,10.992163671561505,5.643218330342834,1.1096020649528677,0.7315699173320563,3,22,2,3.3732216828658736,58.27651531115445,3,7,1,Marketing,96.56214400890201
30,20,3.3242028113063853,1.6944536688909335,4.370458915100746,7.541913314187097,1.094535021163199,1.199550022437493,3,32,4,3.3151398375423744,66.56630953219492,4,4,1,Finance,91.34630922204292
23,15,4.705246744218352,2.519693024486728,12.240434385055604,5.987334612155388,0.8199165258969701,0.6319457317700066,2,59,4,4.990211543011795,84.98758213710482,4,10,1,Marketing,100
41,15,3.5267018992344314,2.5112967765801124,5.265342313637358,7.7753929166435185,1.4596190696023132,1.101851996305508,5,54,3,2.576657812160327,72.7328952391657,4,8,2,Operations,100
41,17,5.776966891598328,2.2322077385876837,8.441567888304487,11.312846020487308,1.4538808458958747,1.2244205659652758,5,19,4,3.58062604715553,33.13991167892951,4,8,4,Technology,100
36,19,7.210173588698183,3.2840175159375566,11.908468627787181,7.179012867986995,1.3348075401616117,0.8350165259175635,3,22,5,4.184293066242922,33.9471952936243,4,8,3,Finance,99.96357518482762
38,17,6.733131243446897,2.774022944515611,12.756986665807085,6.0104929680621435,0.9930289986041166,0.8444110239569736,2,47,4,3.495780270773989,48.115765679460004,3,6,3,Marketing,100
52,18,5.812417017691207,3.1059406877868074,10.047396130811611,15.914369771240048,2.7834098714112847,1.8447384881219748,7,33,5,4.3816503946667895,56.94091535570672,5,6,3,Finance,99.94350079467505
38,20,3.473907004412799,2.2986482553850043,6.979706777986552,14.146158884552438,2.028453332729742,1.6908635726924435,6,15,4,3.4897585020835726,26.26816059549127,2,6,2,Operations,90.45812719978224
49,17,4.541623324005674,2.275839989203473,7.209771113210122,14.931452051832265,2.5304098952472063,2.3095115308466427,6,22,4,2.511186410341178,52.551459206714114,3,6,0,Technology,100
36,18,9.710824928619578,3.7752554026663643,13.517404248756002,5.54066254557749,1.1553903509975598,0.7198113604877122,2,24,3,3.5977308683708507,60.710132083009384,2,8,1,Finance,98.1262072718948
23,18,7.62118210958149,2.9117135835674217,7.77956923767298,11.524184988358083,1.6554100753737466,1.2919002263445551,6,47,2,4.08758409768771,64.88729746969865,6,9,5,Sales,100
52,17,8.157442620639705,2.711272720652338,11.888396510387407,12.852116776126937,1.8690979763781181,1.6205567040874345,6,13,2,4.233977377872277,65.20828246643,2,4,4,Sales,99.18711630660013
34,19,4.946631060800172,2.7445407708889884,11.173840902009513,7.1926150214019735,1.1908063103590198,0.9759765096484304,3,55,3,3.2956546563201825,50.316557744434235,7,9,3,Operations,100
46,17,8.268010558283294,3.2176517473502457,9.764659287105202,10.969339175621243,2.2788122951041303,1.7549155092291346,5,42,4,4.500817787940928,47.20794038022564,5,9,2,Finance,99.91625186413832
38,17,7.283429711757841,4.052532375302174,16.42967911337791,9.730482141121318,1.6016983419996207,1.515959721382239,6,47,3,4.408514743951239,82.04989708008641,4,7,1,Sales,100
38,16,9.712240542032587,5.314103608204424,21.381308295329564,13.913960391108521,1.705097977962972,1.3120191452784,6,36,4,4.277258167444027,77.55954501558575,3,8,5,Finance,100
35,12,6.840653487402721,3.6316137311323846,16.231672753289534,9.249477011331516,1.921496514858441,1.2912597086561082,5,41,3,2.5995607260162648,50.96789793695724,2,6,4,Sales,93.55055412820602
27,20,5.629203394182699,3.3701802236345677,12.381973659268894,10.297075940027607,1.7694539000846798,1.4359747622554935,6,26,4,3.00506308799056,74.24448333548268,3,6,4,Operations,100
34,16,4.6221007904064795,2.0721919868404304,5.367415000203562,6.926948734480713,1.101724941395876,0.9250641900223119,4,18,2,2.5657665535853433,58.16466887101554,5,6,0,Finance,94.41602237984615
30,15,4.852943524385653,2.5888544629060193,10.20319486592785,6.639470253765128,1.3015640660750512,1.1393767184891335,3,46,3,4.595926129821072,87.70627896363251,8,6,1,Technology,96.26947076364925
43,19,7.261043664458366,4.091284466852614,13.92020208079529,11.218649817426893,1.633467197195879,1.3925280823888384,6,40,4,2.6673722347273348,66.6813723701074,2,8,1,Marketing,100
33,19,5.4832869709278285,2.6325763646793066,8.263766618818261,10.600001435312382,1.4720301568018272,1.1092942864873465,4,10,4,3.191108679330278,36.95051210003416,9,6,2,Sales,87.20663033794038
38,16,6.695084064912896,2.683453775746026,13.350856166938243,12.671803349095686,1.7512496421554493,1.436647621832016,6,18,4,3.618698711663408,68.12540528091368,2,6,3,HR,96.19245885625904
31,17,4.705020929620171,2.478976463686623,8.798755272420816,13.335452938131532,1.9183205368693412,1.9264651563747177,6,24,3,4.587239329987472,71.58992842145109,4,4,5,Sales,99.95056891745455
27,19,3.75815274771366,1.9070230111333322,5.557483076935719,16.433368407477204,2.5234342710101836,2.1409429469447954,8,22,4,4.303834546909729,72.95244726748547,4,3,1,Operations,94.75672001687005
39,18,7.221362778540516,2.9329154521480603,13.49991020106719,7.583615065640114,1.3115538090456016,0.8622706275415991,3,23,4,3.9739543260542183,59.88046795005616,5,7,4,Operations,92.15521765303845
24,19,4.577812226898359,2.3041789492054794,10.054076987575414,19.109864708020915,2.470188823886604,2.298155598426442,7,46,3,3.381767498099477,83.03393461122742,6,4,5,Sales,100
41,12,6.234202013587224,2.683221251109817,12.592372016982397,16.157245111277113,2.634366326209838,2.7272244677107147,8,13,3,3.6942178391181906,46.57423927066746,1,7,5,Technology,99.95383050820357
31,15,6.835158233577281,2.4963361577590066,10.628573118374444,9.543898500628,1.491289046229155,1.1907866213197176,4,22,5,3.897561094675107,59.33092352519363,2,6,4,Sales,97.74157115110242
42,18,6.514294485292847,5.463657780033487,20.571255230251726,10.023215197501289,1.9787164046394221,1.777637548674097,7,32,3,4.178809728567819,37.49441211524203,6,7,5,Finance,99.96288100164041
28,17,4.505211412262921,2.1297637370547915,8.484034387236196,10.774545215333559,1.2308956465665397,1.3896099346156376,4,43,3,3.713567936822311,50.65078594888897,2,9,0,Technology,99.8052404397008
44,17,10.23025858819047,3.504309777372149,13.380405062338049,9.235656790113067,1.5594719682054752,1.4706630175653435,5,38,5,3.2997381624328854,61.99927832094158,3,8,5,Marketing,99.95270622386293
31,20,6.085859369933826,2.795610283919102,9.68328331483157,7.612103383946652,1.2484005592534908,1.0684018842820084,3,14,5,4.119317413160017,87.7934033551791,3,4,1,Operations,92.71108160218057
41,15,9.324732759391784,4.888754860783537,15.80159254043158,8.718164999642656,1.412551225638842,1.2357646405315952,4,34,4,4.212335538444153,63.53346561292998,3,7,1,HR,99.94614962831574
31,14,7.94774240243886,3.8044522642974643,11.057484054948938,13.588440131556855,1.9846464273108306,1.680239948578908,6,6,3,2.994569396641999,41.7026061765169,6,7,1,Technology,89.12257857634313
28,17,10.968567685631454,4.010164065579948,18.382201489962128,8.442796975762079,1.5979508554570887,1.291065162862943,5,21,4,4.085999594589331,37.73279526031645,3,9,3,Technology,100
23,18,6.1892230493568405,2.909093804529117,11.781881957238475,5.13211577102535,1.0193725699892378,0.7223783299140257,2,20,3,3.9888243047645426,48.641202460407655,7,6,5,Finance,93.760053803417
42,16,7.59208787445575,3.221795455864856,9.295784952130468,11.458167515875198,1.9225065728100974,1.9641531147831102,7,12,4,3.8119368599725814,72.25272098150785,6,7,0,Marketing,85.89401675636957
29,13,2.6554443121730844,0.9926039792791411,3.312541879797646,13.134635092729832,1.8782082076206184,1.7967712669551785,6,30,3,3.1848281200711575,49.03538962921586,3,6,2,Technology,88.94798698107392
40,12,4.614061558721293,2.212487225290501,9.83381780600916,9.34958875628671,1.3380977049283043,1.1131629317835838,4,42,2,2.6863001693221404,53.513143367509365,0,4,0,Technology,96.2186408921161
35,17,15.722961700069167,6.711957176547328,30.53630560775349,23.587179851291268,3.8006775493366765,3.43525532046374,9,51,3,3.6014850682155424,49.6824308012797,4,8,1,Finance,99.67579674914919
31,19,8.327309584084196,3.7876610258121968,14.019436407372446,10.40095257509904,1.5825923300043818,1.5854012424307833,5,51,4,2.9997964191375135,80.85808145410222,5,6,0,Technology,100
