Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,12,2.83746898038362,2.83746898038362,5.1247465108394605,8.628951888258054,1.7292305159422108,1.1659897523307878,5,28,4,3.705586040079027,66.48321225276752,0,2,0,Marketing,97.96300442383871
34,17,4.469795228795705,2.874160721452048,9.297726264747222,9.570657414369954,1.5513787369515342,0.78099795255799,4,50,3,4.511812114077348,27.29099474884364,3,8,4,HR,100
22,15,6.2742776849830175,3.292935406674989,9.449372404892728,10.210073053276446,1.5368311342478609,1.1444651256226732,5,24,3,4.30307138371099,52.13400794211755,2,8,3,Marketing,84.330207057634
29,16,3.3320225425218757,2.2203545692944306,6.353549176516765,10.520016342166995,1.9713693358249638,1.1956009723582932,6,27,4,3.1006406134764624,80.85470463514173,2,6,4,Finance,90.52878570239186
38,17,6.842375248670854,2.8103859786827776,12.741313192455667,6.073813880661781,1.0022721661549558,0.8415238139070536,2,47,4,3.496527266666756,47.806473504659174,3,6,3,Marketing,100
27,19,3.8237452452379257,1.895029427154438,5.506076016088381,16.465103317780404,2.5105971400245104,2.1345829337071556,8,22,3,4.3107858156579795,72.52153163395708,4,3,1,Operations,94.83817383773311
23,19,4.0522471718505235,1.8379184874792327,7.528987146367066,12.321613214502362,1.671320975942494,1.7519728316901269,6,30,4,3.701308652383081,53.390790226407745,6,8,3,Marketing,94.39001750334967
45,19,4.276656818730293,1.8109775201259952,8.782166504083609,14.480953422953696,1.6974776067742896,1.5479482146977246,6,25,3,3.587036449716453,44.715482421530126,2,7,0,Operations,92.02977034217733
22,15,3.0014511357302496,1.698196559379643,5.891664357017115,11.802852933046209,1.7790884593343617,1.511543164764416,6,25,2,3.779225452917577,44.45603156377666,2,5,4,Sales,100
46,20,6.404121656351317,3.6198962265015706,16.64684249095136,17.30024666867875,2.3315649293971186,2.6017501938795426,8,72,4,2.9078925021311544,46.639366993662826,5,9,3,Finance,100
37,17,8.032812527727858,4.278215882053463,20.061207910160157,13.474902802511933,1.7927046470381802,1.6455403436970837,7,49,4,3.416655883298997,79.05857593747548,3,6,1,Sales,99.87337200533143
28,15,3.56636244478663,2.1978354830076516,6.783907773819398,7.8102285962510924,1.3850954985283266,0.9275749370896943,4,40,3,4.473448214983195,98.67667667913278,3,6,4,Sales,87.72855432245153
29,14,4.407119279930497,2.216371802179658,8.553140643943202,13.624332033686267,2.3242967400471737,2.1569919602608714,7,22,4,2.6137360053146668,65.9842445316749,4,2,3,Technology,92.28882375511564
30,18,8.891411695329086,5.174629266786405,19.991719847435807,9.892232858065846,1.6987622420746133,1.3342126637637637,5,48,4,4.407065192658026,61.263302119882255,1,5,1,Operations,99.89578048925425
37,17,3.679883693466673,1.6012119700361678,6.918773347073144,9.310676954957286,1.2600463734285514,1.052002739336465,5,18,4,3.5082969076531905,75.4042556301748,5,6,2,Marketing,91.30586150053044
41,19,4.7326662666533865,2.782861083128694,11.406220319528213,16.07118308478459,2.4689543316665254,2.113319080971902,7,22,4,3.903830760081512,80.94807377824364,3,7,5,Finance,93.7202335145778
50,15,8.013302498921718,3.786886041806282,9.493350851016078,7.474135382998428,1.3038590158044019,0.9436791672769528,3,33,4,3.9133120369677865,39.94827891003144,3,5,3,Finance,100
32,15,11.866007727691681,5.411648847929844,18.631354599391624,11.068437237715742,1.542023890305838,1.2763829107516642,6,18,4,3.207409760525537,85.44666670539462,6,5,3,Marketing,99.7989490675079
30,15,7.427107767224475,3.6802435742336583,10.536166212494784,7.992351053897514,1.1179426810890993,0.8753026188592231,3,24,5,3.3120723950402255,52.14423316393389,7,5,2,Marketing,99.84213569155284
33,20,6.644145407757145,3.593737095562065,9.13789775703669,10.470862602548582,1.7898379031246696,1.3669067248264537,5,17,4,3.6111227227360496,60.19288327370517,6,5,4,HR,87.1336757149752
47,17,5.886649266405917,2.067327833494973,7.333583513059056,14.309450737350284,2.1047881812726805,1.8392357456856292,6,40,3,3.90900525149839,55.25292670734247,3,6,1,Finance,100
42,14,4.957278279188931,2.4988460187203008,10.920194414835953,6.468794499166857,1.033741268325984,0.9180355996691972,3,21,5,4.993815143342078,57.011201277761735,1,7,4,Finance,94.5943731700598
44,18,5.573527725553324,1.931352502373564,7.213268508902748,12.22525907655571,1.7993435352519764,1.9099115752170284,6,24,4,3.6566802462115975,51.02913639911625,3,5,4,Finance,90.29063680531098
26,14,10.210261342221683,4.818654593115518,13.865632391274252,10.781929022129361,1.7159980058687023,1.47059217877258,5,29,4,2.3224541969499146,71.07944004017084,2,7,3,Sales,99.86786416300326
46,20,13.835349557014498,5.471998892338717,23.64659861587144,9.59412781148854,1.6974091703297856,1.2081364817543283,5,15,3,4.686353932632724,40.62768070023404,2,8,5,Finance,100
27,16,6.430672970512795,4.217607112350525,10.904582653220292,10.996153573111066,1.604873435054816,1.4855995213924218,6,25,4,3.7856017073041714,40.83387125986961,2,5,3,Sales,100
27,17,5.8698961070121625,3.1221628554866436,9.570205200711772,9.269689173843032,1.2697804365624439,0.8933360074758243,3,32,2,4.611961424785866,46.07890166454907,4,7,4,Operations,100
48,18,9.484354280871553,2.958204611760018,13.493412454708627,11.538951720658819,1.5681287837167173,1.4760517328461966,6,44,3,3.924790972963533,46.804046196268814,5,10,4,Marketing,99.98044067751616
39,13,4.018318571846496,1.5041842802500076,4.534569319816299,6.11497777048206,1.1609642128234767,0.91550678741462,3,37,4,4.088406716764075,66.9719605136015,3,7,4,Marketing,100
45,16,7.879663417084746,2.714792540292561,16.65236742029986,10.130334400736832,1.9909959569535776,1.7175339331140258,6,25,4,2.985495269549558,50.25367029589692,5,4,3,HR,92.96868815996687
42,14,3.6718782966670487,2.2230739992126667,7.127307976180707,5.3209205349240785,0.7884310511075414,0.5909306456894908,3,28,2,4.416778050792696,79.93607841694417,2,6,3,Sales,96.89760646487532
60,16,7.2367253107117,3.014453452944539,13.958392881886784,9.608752333622745,2.0267433563786663,1.7163030813637792,5,32,3,3.324571261050353,77.00689968319938,5,8,3,Technology,100
33,17,6.377655708741079,3.230479143443808,10.351566766513143,15.299926931295536,2.3754949920717907,1.9159319835143638,6,17,4,4.020511275300574,68.16669010858435,3,6,5,Sales,87.8569954124253
44,15,16.485404303345867,7.260685304352451,24.054917257628333,15.41474765050149,2.0117335109892145,1.8238047937943762,6,67,4,4.394723668467655,69.477963456844,3,8,4,Finance,100
41,12,5.359777356352827,2.702226261393367,7.243895100621776,8.807726038195447,1.4313358471740607,1.1207583269008974,5,25,2,3.50148119643362,53.3686995216006,3,10,3,Finance,90.48924051332065
27,15,6.807440919063774,3.58116851110061,7.949499300047805,9.106286464941984,1.5061844151338333,1.207712747936132,4,38,4,3.7358455563261406,57.47993916320763,3,6,3,Sales,95.35198510936696
43,19,2.841042654482446,1.5899031282392058,4.669083094516279,11.349855228374865,1.8762514696505925,1.4737065366779536,5,25,4,2.8789752869860328,43.43850044625269,6,4,3,Marketing,100
42,16,3.6299344601897845,1.3034327688245688,4.863343490823492,12.17395693858035,1.7421341681420401,1.4921876382671087,5,42,3,2.8281244184978442,59.776339703854056,1,8,2,Finance,91.85858602757875
30,18,3.3751597192121707,2.8860326885512446,7.789734057654672,9.588019000979683,1.3751377830611518,1.1988838824884367,4,14,3,3.984748772819599,78.42958242403876,3,7,4,Operations,83.91787345098085
49,15,7.7532847081769205,3.900847878940887,12.664033888991888,13.01470855419466,2.307189749601026,2.2644672469193297,7,61,4,4.473040261185741,72.89441623577915,2,8,3,Marketing,99.9775310490598
46,17,5.1518335019906525,2.4778536858270757,7.55769157276712,8.992265841139378,1.4160856425495651,0.956780742024871,5,27,4,4.524629269449887,45.8620618285242,0,6,0,Operations,97.78223507198607
27,16,4.093614369517485,2.3920952192192124,7.906967092304248,13.910615517162519,2.3611652733121224,2.0684892093531486,6,11,4,2.8991664488662017,61.774294540692125,5,5,0,Technology,79.16456376165745
37,17,7.83147167619416,3.6984434994402817,19.68384411570811,14.492831793222672,2.1542151304411545,1.9547012043111143,6,20,2,2.7961114709757267,90.51674578799097,5,5,4,Sales,100
39,16,5.338718274074653,3.130214397945947,9.855786030706737,6.296117819421491,1.3517874414870772,0.9216858653868354,3,43,5,4.902624108260709,100,4,4,2,Finance,99.91242688117556
40,16,6.0230018798074365,2.2928708738033032,6.0230018798074365,6.877820646673712,1.2316286750443286,0.8535107944003234,3,19,2,3.9893165277950207,57.70096245347567,3,4,4,Marketing,81.69477995943991
37,19,8.505531051912241,4.194441833003612,19.910204746294983,9.294259800623408,1.953617021090109,1.5089169835948277,5,27,4,3.418885532923752,63.59492671037474,2,5,2,Finance,99.47434887109844
36,16,6.096711251525401,2.506120360066907,12.595619576763163,10.9858642337885,1.6974944258837639,1.4154195240905079,5,37,4,4.208399850267052,47.37545624508272,5,4,3,Technology,99.89416455351513
46,15,3.9773519195533225,1.88531808710727,7.21150404739076,10.060642811891194,1.5530821462128126,1.555705521736511,5,20,5,2.1751181848755037,18.897044363547813,6,5,5,Marketing,96.95603574085833
33,17,5.127462732241418,2.0666636161655347,7.7922533530560765,8.945605074739658,1.133502709220556,1.0234713589280329,4,17,4,3.6813034798179394,69.63598840060723,6,6,5,Technology,75.86452409855576
53,15,5.667194435251936,3.0207618491715,13.35097812612116,5.277872620737213,0.950079994724979,0.5192934536778382,3,7,2,3.920178198051907,95.13449788620684,5,5,2,HR,87.10094774515025
27,19,6.534902460990967,2.882016606407757,11.732759082587043,14.508289565352458,2.112837813448881,2.1468581288332325,6,58,4,2.7890278597657128,46.253226797421526,7,10,5,Marketing,99.90720321239006
32,12,5.134893428714258,4.6394170155027785,12.355660023497366,4.2547408811857785,0.8422545918289138,0.5443829176417971,2,24,2,4.174400973250588,54.7725321283921,4,6,5,Operations,88.41555256447404
39,18,8.346928360963737,4.579277600223962,18.152096266608577,8.037087053183823,1.4251533056815604,1.1921644117819161,5,28,3,3.9223911481157288,68.97501827353987,4,7,0,Technology,99.90078979935697
33,19,5.467571132688379,2.093554754053454,12.731264661524195,9.183178464386094,1.0924811179125782,0.9064853648163893,3,18,3,3.5039142270969785,66.56518901678457,4,6,4,Finance,84.25257439773141
37,16,4.353264718541894,2.0837507682038603,8.682141475919995,8.940149320259069,1.519543959023496,1.1639968614203897,4,36,5,3.119722224253029,83.23979528255084,1,7,2,Sales,100
30,14,3.054386304494673,2.3036730214671963,5.672745987112328,8.070745238549634,1.6795966586293807,1.3966533630476576,4,32,3,4.975555320345357,62.78071263766475,2,5,0,Marketing,100
32,15,5.1726660629005545,2.8215201500781593,9.750585871898341,9.186499238057017,1.3325391865897405,1.3408076487019216,6,24,3,2.687895416770952,44.95068359279551,3,6,3,Operations,89.65951899585089
32,13,2.6782761754095823,2.1346753400436866,5.685495720097925,7.721491938369788,1.500084409578068,0.870625757284226,4,37,4,4.012680770290544,74.15175988126431,3,5,1,Technology,100
22,16,5.707833814794243,4.313111942337418,10.16672614226084,7.211930028889253,1.2376111070870952,0.9332967805633422,3,22,4,3.0828726568053764,59.16359707602195,3,4,5,Sales,98.372993718734
52,15,2.6242727228404332,1.10166375389942,4.377388240247896,12.496427289019342,1.4609423640406443,1.387748315737572,5,21,3,3.8863255346740995,62.10152685480717,3,5,0,Operations,87.58941949764247
27,18,3.976713723170332,2.8036820898098926,6.625682225303385,17.541421331848188,2.0519913020953373,2.0918121025334764,7,22,4,3.990539533215092,37.69586291780828,3,6,3,Sales,99.97175515905718
43,14,4.5133789643722215,2.6821320867061598,7.977704110183994,11.553324113924953,1.6498091135844328,1.5188588333330628,5,49,2,4.103898325097217,72.02741723719258,5,6,5,Sales,99.93604598500808
36,18,5.889758571136318,2.8760656069149175,8.121142581321102,8.40388301187603,1.5506736477131866,1.3193437728661122,5,55,4,3.609711595199548,61.47016278872006,2,8,1,Operations,100
40,16,3.9363404809154057,2.3661717414015584,7.126846374294393,10.180868471036948,1.56472880242246,1.2553190862527623,5,40,4,3.9244171379247232,62.90096136278454,2,8,3,Operations,99.93376756772616
46,15,2.679846536618919,1.2854694221201732,4.101117983483041,17.295870217830064,2.685445495546677,2.3965060324545053,7,27,4,3.815950879814915,64.59474242402862,2,6,5,Operations,100
38,18,8.434620259380935,2.87675096593883,12.210880966061847,8.82921757577434,1.4679957087550857,1.3097789630125893,5,41,4,2.180932989793286,48.33296593074812,2,6,3,Sales,99.14920731894854
25,18,6.004886042603359,3.2680109835452895,8.842716153568945,9.182854313743553,1.4399560925991248,1.3208922817089424,5,31,2,2.280778533012485,59.64519002488149,6,7,5,Sales,88.18909721601398
36,19,13.769950600290548,3.91573126251371,21.99614249017399,16.314347282369166,2.0399321061072686,1.5374202529660757,6,23,2,3.50370680613823,75.80007049436118,0,3,1,Finance,87.65667649958331
38,18,2.8072443688169626,1.9953394061940506,5.022633887621598,14.667229787296735,2.256261639352291,1.9199439288907745,7,22,3,4.014401483658402,84.0089845817366,5,7,1,Marketing,96.86859257938879
39,18,7.22297963618919,2.873680686508376,13.54152946301112,7.689847707709462,1.318356559250994,0.8708255642656583,3,23,4,3.9824300684819716,59.97030784087749,5,7,4,Operations,92.2095202838033
43,13,7.06005891582099,3.7765255820394286,11.201778509131056,14.057901484020713,2.006204343947655,1.9534006013066814,6,21,5,2.387788021097842,68.32456916376593,2,3,4,Technology,91.5414420819155
37,18,8.119734495112843,3.9078376227674907,15.032008213616564,6.750571182778097,1.1574024573372284,0.8210708502257416,2,39,4,2.9099570132739525,61.5634086570173,1,5,3,Sales,99.73188745723002
29,15,3.767802351938703,1.7862529556970101,5.747279540706892,12.659803141061788,1.9039658761360896,1.361055022732526,7,55,4,3.8236146923716436,54.73425901563639,6,7,2,Marketing,100
40,15,5.583418572119419,3.0883426617184218,9.914115132872553,13.653987075191537,2.7888932619946227,2.355627136507913,6,30,5,2.787868961017865,78.88116031335349,6,7,0,Finance,94.23207988767888
42,15,1.6862129730990536,0.8229757803655061,3.8196378914958693,9.189471353788093,1.5646112563559629,1.4303889093861555,5,34,3,3.814493387128945,56.70744006982864,7,5,2,Finance,100
33,16,5.1236720933236946,2.2623583532981915,7.387097197408314,8.044799214492338,1.5925912216166347,1.1951441531310103,5,21,4,2.686707709591017,67.42173908574618,4,6,4,Operations,94.59103209665048
25,19,2.587930916723254,1.392886929745054,3.3758467567757044,7.157578210289341,1.4599204377082025,1.017530279903124,4,18,3,2.7823542014604166,58.409806333543614,5,7,5,Marketing,78.40558200397905
36,16,5.014704533507932,2.4797271357889943,7.360571204659863,7.571367801920868,1.4749818518686268,1.1895380793287236,4,33,4,4.088176559037842,49.28861010862159,2,6,4,HR,100
44,17,4.605967431566896,3.247823145792255,6.932205420334207,11.664344875690897,1.6943669623121076,1.6466096828457866,5,60,2,4.5081959702841585,78.60275550127315,4,6,1,Marketing,99.90401937152434
29,20,3.4031725225136045,2.4961741784994467,6.016357100439702,7.693449254632631,1.2591307124592104,0.7517689123793567,2,100,4,3.5903058024615673,58.84319084403302,3,8,4,Sales,99.72480804638991
38,16,6.919211017366166,4.10467934498387,14.684737750048097,14.444466942194959,2.282264940762644,2.063824586205739,5,48,4,3.4087250114330843,73.70658794915916,3,8,5,Operations,99.81478387506182
22,17,2.719520573977357,2.3587827050412122,6.571674227650373,11.121146220462869,1.6539704469291387,1.324086783086929,6,53,2,4.124022514031838,44.21868062702941,3,8,5,Marketing,100
29,17,3.4605570627596025,1.9986683442998756,6.898816410405565,6.911551325316945,1.1796729361030815,1.0347970321792102,3,24,4,4.202607832834998,55.560071514433,7,7,0,Finance,99.97332459866915
41,13,4.645079582724492,2.7336815451912586,8.569634378111674,12.022687116583185,1.923326177577146,1.6841977101502696,6,38,4,3.119002366657239,41.30490835132843,5,5,1,Finance,99.89729791626576
36,12,7.946595841297445,4.093214953381767,9.003006838885916,15.848502240687694,2.352809627000584,1.695109380985705,7,22,4,4.1970727597009425,96.27030034519603,5,6,5,Sales,100
32,15,4.1615325585062095,2.306502604439996,8.300750385513513,9.895290396248638,1.458882195318154,1.2404829099244958,5,14,4,4.78173076897862,64.85021394663005,3,4,4,Sales,95.6316527945518
41,17,4.44793476162259,1.6271917021803028,6.831743308758246,8.910705674334393,1.461442145557478,1.1205269669422908,3,18,3,3.009671787320435,69.56948445693509,3,7,3,Operations,94.6650795375006
34,15,5.7094956986232885,2.099850747107615,8.780994382667561,8.4851553873168,1.4691975813396163,0.9343366574695665,4,15,5,4.226679315828965,52.37866344244922,4,5,0,Finance,99.96784867869975
31,15,4.089309553225705,1.9473824317855164,6.82070023184415,9.97678670576611,1.3990149509846426,1.5809345563537591,4,10,5,3.6317724896066648,78.18140599989022,6,5,2,HR,83.67075315516155
42,17,5.373256703560129,2.706633313888378,6.594523585758715,11.776942569362918,2.1930827260777837,1.5426403377241542,6,38,3,3.3021247627851604,18.598607960392112,2,6,4,Technology,99.97419577469702
