Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,19,Sales,12.360434310698102,2.9391619457221885,13.795553872074649,1.1402047628076697,3,4.543093373933822,42.36933974452967,2.8886301747620937,22,1,7,2,27.982005925968668,2,3.7206941075503517,No
38,12,Sales,0.4264845643776856,0.4264845643776856,9.034183511085208,1.7173985912309724,4,4.8323037661502735,62.82790519859463,2.6667873253851178,17,0,5,5,52.17672738923582,1,2.357757533280167,No
32,15,Technology,6.569283249283806,6.338302481244699,20.21306575037019,1.394437439051184,3,4.1910654461069,62.72734860396589,3.6245620405172816,10,0,9,5,74.1681258662408,0,4.438589228374354,Yes
41,13,Sales,4.315629365901743,1.863764716094697,6.166824326698646,0.3820468899272544,3,3.602898680151874,46.94754203034422,4.3165202539440575,32,0,8,3,35.79914859352012,3,3.844426290783768,No
36,16,Marketing,2.2296352740838405,2.2296352740838405,9.89810945492033,0.9503935902827861,2,3.576779419380348,63.53408202494525,3.2983022177102086,44,1,10,7,11.46664955843306,4,2.98312731426161,No
37,17,Technology,11.239462128900017,8.608849862425526,8.114694828777743,0.8663645200498784,4,3.703739305678199,53.86450102764958,3.489789299823391,41,0,10,6,15.987887445849331,5,3.5393867084953765,No
50,15,Technology,5.751354415506686,0.4825970482727777,9.054521033118451,1.7054359000369272,3,3.3828142070689267,53.835443749423604,3.9196128128918883,28,0,7,4,55.236543577300225,3,4.240988105889861,No
34,16,Sales,9.514630178820738,8.149675751033069,10.480641284292862,1.4077581482951937,2,2.4330620646617227,79.10717051565652,1.9288937564686428,12,1,5,3,10.698611975085715,3,2.690861583287092,Yes
21,13,Operations,0.9602062826612033,0.40253205100490297,9.969595030995569,1.642097455381461,4,4.18253705489578,67.70387405037276,3.303106168161152,85,1,12,2,19.896391365469373,5,2.9793777280632208,No
32,17,Sales,1.3896520287860643,0.3538318732497631,9.825377721684777,1.656467135103428,3,3.0057558736139884,67.20662730293675,3.0162687279386913,35,0,6,7,30.15118393950081,5,3.9266876118263454,No
36,15,Marketing,4.135401312648429,4.135401312648429,7.581311914624466,0.5000768622290539,4,3.619020312706767,44.9712826242011,4.1998478519290385,27,0,7,4,34.632558188934325,3,3.4364087407199913,No
24,18,Marketing,14.114295152788383,7.719466445733435,15.662203999514572,1.8878326496085822,4,1.90623299721672,60.17891271049665,2.435607386364338,24,0,6,3,58.04110859476618,3,3.459547638852962,No
31,19,Marketing,3.256978111576169,3.256978111576169,10.988043866224388,0.5933841470916787,4,3.5865995594244735,31.851245529180765,4.6929575975991495,50,1,10,8,35.34125854227278,4,2.29133623871099,No
34,17,Marketing,13.49319795106362,6.858681135276648,14.298213753793561,2.4006921856151804,4,3.4818157772261586,43.9528629879333,2.6804501665593787,57,1,11,3,12.001711636081893,4,1.8428403207762634,No
38,15,Operations,12.240556192663188,1.9718212195598814,13.7962069020723,1.6432625661473204,3,3.9226319839202652,87.76107216575633,2.70536691172734,62,0,11,7,25.314641004389042,3,2.969781147156703,No
29,17,Finance,2.1494696076053863,2.1494696076053863,10.154431877449866,1.8887641982801326,3,3.010814857442108,47.80901759413162,3.1956082180871137,17,1,7,5,34.65430850668815,5,2.296116585227136,No
21,14,Sales,1.3162522422008753,1.3162522422008753,8.036618843584085,1.3956617149434052,4,2.8567511461541004,76.7210182952815,3.492163318809188,42,1,8,1,29.662173070907436,5,2.843543003140373,Yes
30,14,Operations,2.1638392095741774,0.6318228625212516,11.06808302177855,0.8127056480750487,2,2.7691845735054765,43.76357542539375,1.7009403371546836,18,0,7,8,44.51517766294615,1,3.7108634544097723,No
49,18,Technology,8.090743452349011,6.612001481479111,13.823087150050046,1.2962333287396108,1,3.7007752374493945,19.9889187013418,2.105208533378519,48,1,11,7,51.39274856515192,2,3.969335465719579,No
41,19,HR,3.9406897014158924,3.9406897014158924,11.972630090084904,1.6714577933575356,4,3.975512032572792,64.82612494610227,2.2169436560679565,16,0,9,3,32.70155013508731,2,4.2959490561713904,No
43,15,Marketing,1.6103230255135386,1.6103230255135386,7.6173342945626725,1.0116971248161146,2,3.898793265644471,49.09899451124918,1.6700163997754656,13,0,6,2,33.540535019976744,2,4.279313026949813,Yes
42,20,Finance,0.5835720252687225,0.5835720252687225,9.323165419031483,0.6497989945486146,3,3.771635099764821,42.03902988047786,3.094894866004228,50,1,10,2,49.629091474941916,4,3.8697333343750953,No
21,12,Sales,7.2907769512707725,4.972019926741594,8.67657853395946,1.699405176345752,5,3.40825542510389,39.00323412455181,4.887716822602742,49,1,11,2,25.549440591855046,5,3.738772196735669,No
21,18,HR,1.3340458951830316,1.3340458951830316,6.841036561588869,1.1839259371935607,5,4.977450828142855,65.30369158009847,3.1761734865059634,30,0,6,3,7.8125834214966545,3,3.689867117737247,No
45,13,Technology,1.6437081975723329,1.6437081975723329,6.9135415082815985,1.235986903912458,3,2.887284348820822,90.86927358238133,3.19593262774123,30,0,7,1,29.25865162651747,2,2.0870688092200953,Yes
39,15,Sales,8.37032228316245,3.2853993742816785,10.65820786798521,2.060136203328143,5,2.8245705566075805,86.26209135217005,3.69111420922936,31,0,11,6,12.072705228043954,1,2.818932961790605,No
43,18,Sales,0.9953810031297966,0.8511796886604087,7.001392353115101,1.3596693591586846,3,3.015432198881467,47.806406291856575,4.979998601068942,9,1,6,6,42.69451433726202,5,2.3909847042579977,No
25,18,Operations,25,8.97954037454665,25.364621962322946,2.5553675443746404,4,4.706138229391615,47.08038425530921,3.2879844106553833,47,0,15,7,29.260692974969192,4,2.9280528465393836,No
31,15,Technology,3.436722432338428,3.0601604552868453,9.233326485060271,1.4797746844754975,4,2.989006558790277,64.40088454022919,5,42,1,7,2,23.65512162767634,2,3.522066578634464,No
40,12,Operations,6.134193464809815,2.0221270710337653,10.178579971745068,0.5406607284575053,4,4.6969434198217295,84.6537913225045,3.7997044276335004,35,1,9,6,32.49630990460013,4,3.260343148746959,No
35,15,Operations,0.7418373202898433,0.3,8.570348476675072,1.6884569519226336,5,4.987008812727528,63.500978141064046,3.6577929387009593,46,0,8,3,15.851475807659725,3,2.5126238459094243,No
34,13,Operations,16.443729790063585,8.629663190205632,24.565315762479276,3.72796643879612,4,3.7088630154643583,74.18107452867109,2.697364361619513,33,1,10,7,32.73199302766556,4,3.6168284750135817,No
37,14,Technology,3.180860637106033,3.180860637106033,12.875393591066949,1.0255885977401047,3,2.310563899828896,60.557304826977635,2.605123791039047,11,0,6,4,39.2148592996447,1,3.1451538167487634,Yes
28,15,Marketing,13.8556548610096,10.093786218846038,18.614595933793172,3.4437169507229104,5,2.290070472857773,33.92918312331897,4.027091304275484,35,0,8,4,37.18447283631305,0,3.6716440787347513,No
37,13,Sales,4.104636287293401,0.7529635103413443,7.76517962694516,1.1434927199483256,3,2.678460654758187,49.99384036329113,3.170518465092768,18,1,6,4,79.92068624786873,5,3.523289455704495,Yes
30,18,Technology,8.897965086053873,0.3,8.812239301840172,1.4450896072254271,4,3.5551084299949656,68.06513859772213,1.7944032705205857,23,0,7,6,30.940609045092927,2,3.39836513157647,No
36,13,Sales,12.65704717578137,3.0719969025395537,15.585902423079164,2.0653566261618392,4,4.0155319848429665,55.223528926645194,5,13,0,9,5,63.382471657937735,4,4.337183226386418,No
41,16,Marketing,3.186613109107514,3.186613109107514,6.758437501431224,0.8884941636669479,4,2.974491182685922,70.31832254844151,5,15,0,4,3,38.8933566988797,3,5,No
47,19,Marketing,3.331974508458434,3.331974508458434,12.404759781792107,0.9158511764345842,4,1.9703692796386927,62.811969823687164,2.7776833749311605,38,0,11,3,11.720853325915353,0,4.978475750597929,No
47,15,Technology,5.302962307941153,5.302962307941153,14.242143792584233,2.1977812459054094,3,2.6836261364970855,60.59058610368548,4.408409330816684,37,0,10,2,25.620636969311416,2,2.3320385349687114,No
30,18,Marketing,7.212105258851642,3.6981832722616845,20.926520551433814,1.6079351230548045,4,2.7051561338478995,44.90461663559799,4.113198140771562,35,0,9,2,48.542398561935,0,3.6012012313353376,No
22,14,Finance,10.386762262556438,3.4589403081059316,14.024033733512677,2.5302962537895426,2,4.506880463133999,67.96041186291039,3.689971597920353,31,1,9,2,33.546706279156815,4,2.2969069194947074,No
21,16,Technology,5.543469202542552,5.543469202542552,12.972815405065793,1.6692145301129793,3,3.202854261169304,70.6819025041409,1.3968147600344536,28,1,7,8,31.851531139108612,3,3.7724688890129077,Yes
30,12,Finance,3.2989449964958193,1.794642805364304,17.291246165759368,1.7078003241787767,1,3.0824378882065417,43.71736675381413,3.594797580787913,29,0,7,0,9.713743213336608,5,3.7724058272457897,No
42,17,Sales,9.091082149192957,4.935377087023773,20.242680660715642,3.3083612811991565,5,3.2005038676033353,65.83143453986771,3.0797931758266794,42,0,9,7,24.86506339171169,2,3.011772881765008,No
37,14,Finance,5.711041301074924,3.1966058321065502,15.544015814238643,1.8028024955453987,3,2.7929614533237648,57.10032293689152,2.902607608536415,21,0,6,5,27.3349868574599,2,3.9880179983072295,No
29,16,Sales,7.446360515113127,4.532815456748825,9.287452858982713,0.4762927129243448,4,3.2920201081252367,51.24219552588262,3.401798629261335,69,0,11,5,48.68073715109708,5,3.931371585534559,No
29,16,Sales,3.4685724285299857,2.241813935204327,9.417478877674315,1.7942698367056162,3,3.8059075080098,60.225000214470654,2.697298353278575,15,0,3,5,17.11593493489052,5,2.692440427265565,Yes
35,18,Technology,1.2041847406281476,1.2041847406281476,8.084300954136975,1.2181792969047234,3,4.402578964270953,59.34822177427344,2.52008888574334,69,1,12,2,15.621026378089667,5,4.009891168915183,No
36,12,Technology,0.3,0.3,5.918797658299004,0.6743789208095214,4,3.6882335280954623,57.716321328714756,3.3981663983699595,39,0,10,8,45.9062147709995,3,2.62592267957736,No
23,15,Sales,2.625331725681738,2.625331725681738,9.038795902005718,0.45865197863475593,4,3.9974948179390486,84.18845888616197,3.4939392668520797,48,0,9,3,17.624264181748906,0,4.7898733438887335,No
33,18,Technology,4.953784058717364,3.6509837106527026,19.035399247920218,1.6075508024974796,3,4.970679520216346,89.053439865206,2.721601720768995,26,0,5,2,16.18786058335174,3,3.3019700242275327,Yes
38,20,Technology,2.20201681962518,2.20201681962518,8.8709104612446,1.0975916291655063,5,3.4255197458393365,72.27870983579076,2.293882685831278,30,0,9,4,31.154208128877794,3,4.530948410057263,No
34,13,HR,2.0887290836851244,0.48699391329038755,11.771149531717853,0.9004644531239607,3,3.7429150182321984,65.84438347491142,3.791228678858804,81,0,11,6,49.811807667740666,3,4.195777649778007,No
36,16,Technology,0.5289722017975652,0.5289722017975652,8.14715866110115,0.7988877032661098,4,4.994298504913428,46.60293699088981,3.6044335568520744,55,0,9,4,11.88794314039097,0,2.4237332745388485,No
39,16,Operations,6.0792502312007715,5.765079296421437,12.874751587599578,0.8304445872420539,4,4.803532524781048,52.15741977345308,1.9116054924727817,20,1,9,3,32.28843760420526,3,2.9893219323777336,No
32,15,Sales,2.7603293519642937,0.3005418001953166,9.05456546190746,1.4596658424143707,3,3.8955774261891705,42.72848596974764,2.1927344356054035,8,0,5,6,44.756301928696125,2,2.193254885425029,No
35,16,Finance,2.3309424728244434,1.5056198050810967,10.665723414894165,0.63638099937027,4,3.595416172081354,69.48792983039024,3.4895386947915177,40,0,9,3,80,3,3.7599907500768386,No
32,14,Operations,2.5333960634117796,2.5163895232254814,9.070177505322812,1.6144046986820921,3,3.4121043211471425,83.27095631753178,3.681836995341275,32,0,5,3,66.20229101729316,3,3.6090335424651308,Yes
27,14,Technology,5.513715686728846,3.0224507422798905,12.266131477384949,1.1847161988937944,4,2.892188442147753,89.73745600315642,2.806332090603322,20,0,7,7,37.44008280807917,2,4.180591227572725,Yes
47,12,Marketing,1.2634344430246627,1.1529422515339698,10.639325055458881,1.947566667771551,4,3.4034857132674228,51.76398950340753,3.987794254773894,36,0,5,5,50.59705218389924,2,3.9460512912737524,No
28,16,Marketing,2.4417954320581727,2.4417954320581727,11.683049190419782,0.9739328553865477,4,3.0976916118844637,82.23065819199688,3.4053151932463157,17,0,6,1,13.193972285516065,5,4.061864895129116,No
31,17,Sales,5.916192222627365,4.726720074374168,9.7244923386248,1.305831000412117,3,3.2984757165410215,71.49724283721008,4.081042939860412,35,0,7,6,25.128440974765454,5,1.6065980972817726,No
56,17,Technology,12.808544344078236,5.034646889395471,14.567840596773047,1.657249377445188,1,5,35.23442485441374,4.700684229747887,14,1,7,3,20.969878721202537,0,4.988699607168106,No
55,18,Sales,0.7367177692696898,0.7367177692696898,7.809714913425911,1.2460497042092915,4,3.2081411346109285,58.39972382814528,4.595795997987907,27,0,7,3,38.90002890718761,3,1.3029103895239316,No
30,15,Finance,21.483255394502418,9.326826005250384,22.67535107570964,1.5803772496403234,4,3.6209398083149913,23.755256272297704,2.607572695281061,16,0,8,3,42.28183351193472,0,4.425685783144584,No
37,13,HR,2.5142551932343817,2.5142551932343817,6.923145283476622,0.6367233129348784,5,3.2144087995861974,55.66795989252207,3.49271807249918,53,1,10,2,10.477842144630825,2,2.7501234777284966,No
32,15,Operations,6.981571901719623,4.736141027823245,12.01833260746702,1.1892429435462213,4,3.718814224205521,39.7484187515962,2.214457917909325,24,0,8,4,31.61034698999115,5,3.2467861874081323,No
27,18,Technology,3.443739839733868,3.188523450897316,11.99318635431708,1.4842820289828489,2,4.985263693281689,48.722082918531015,3.1656006960644683,38,0,10,6,73.21435881735151,1,3.287042636558999,No
36,15,Technology,6.601394347615038,3.4561790512013983,16.42187289297048,0.9759918374430162,3,3.4083501196100947,39.77819518277637,1.3990299874860792,30,1,8,8,17.93050024156792,4,3.1941695796856653,No
48,18,Technology,2.295253379683297,2.295253379683297,10.140642973865729,1.2795576621040057,4,4.992816927888096,79.33619959386589,3.512790581926301,27,0,4,4,30.12264363914644,0,3.9631041845503328,No
39,12,Sales,11.618386395038838,0.6151197206424708,19.882536493418712,1.65101945323946,4,3.39522473029986,44.407318733525386,3.680246051460218,67,0,12,3,24.524210415933627,5,2.0159960317101846,No
26,14,Operations,0.38004636497973343,0.38004636497973343,4.0129864206340935,0.6815340245595213,4,4.858807395348969,37.56892929351484,3.399053158335313,26,0,6,5,25.433174751640575,3,3.8465562244715357,No
43,17,Operations,0.3,0.3,7.5136857886941675,1.2791451455053566,3,3.902285552977107,64.05138694682631,1.4644530389995005,37,0,5,4,31.98033540718084,2,3.420346707860814,Yes
30,16,Marketing,1.9563798882305723,1.9563798882305723,6.734340118361472,0.5418790490394688,3,3.7890508588880665,58.17181331872015,3.200859702424174,18,0,5,3,27.633861245119686,4,4.730791056991786,Yes
28,16,Marketing,1.4792012355559676,1.4792012355559676,7.168971173236773,1.101931553412688,3,3.6953791754231906,87.80147064852267,2.512826791479728,25,1,7,5,27.558734095615378,3,2.0645764477373114,Yes
38,17,Operations,2.134930192915027,2.134930192915027,8.572943990435647,1.1768336431958262,4,4.0025795810336025,50.85175693671854,2.3009866567762374,27,0,5,6,30.335803364507118,5,3.0713829470625598,No
40,18,Finance,1.7649862583754456,1.7649862583754456,12.326854922526676,2.4126885514309477,4,3.5109477069044113,70.05602562850699,2.3978812363420716,37,1,9,4,22.327761168031614,4,2.3568503830396823,No
41,15,Sales,1.2576851007446181,1.2576851007446181,7.425332240272655,1.2106578107458394,3,3.3993697001305043,35.69239294343913,2.997319297465825,29,0,6,4,45.048724808211205,3,4.364655206323869,No
40,16,Technology,16.25887145571708,7.324273343632037,19.57757825919467,3.3874597557740036,4,3.489570856663929,65.03952183185594,2.6823816356274346,35,1,11,6,27.40446674227294,5,4.600181244221702,No
31,14,Operations,2.20791700674462,2.20791700674462,12.287388650485429,1.7031868138062267,4,2.098094020615042,83.48206865469275,2.8967545653190143,27,1,8,3,18.436681411936085,5,2.6726453398001957,Yes
51,15,Marketing,2.090240730861311,0.3,10.254752006013906,1.9198602037471202,3,3.89768830945844,24.540458932099362,2.896625002859844,14,1,7,3,14.579598268733912,0,2.566305668966587,No
50,15,Technology,1.2042621348267135,1.2042621348267135,12.22532413579667,1.5512628863419913,5,2.495797954103534,49.986119703379565,2.4117538674975743,15,1,6,2,23.37133403975681,4,3.4676563080566707,No
28,16,Technology,3.059002793846673,3.059002793846673,10.070468613693276,0.6717714017513814,3,2.5966735603166846,60.60875233298437,1.306272495217252,34,0,6,6,28.263567715696386,2,2.7802874026736215,Yes
30,20,Technology,0.3671305895342286,0.3671305895342286,7.596930565180823,0.9603360490502202,4,2.9736936385588675,75.62242235814594,2.795483839779934,28,0,6,1,23.801292022470555,0,1.3162071503961426,No
41,14,Finance,0.7433276513483308,0.7433276513483308,8.316089911224278,1.6153208471961247,4,3.4952622565002813,46.100880262042665,4.179937168701542,35,0,6,5,42.501869211443235,4,2.737789193754253,No
52,15,Finance,2.784812823822731,2.784812823822731,10.243720973706104,1.2570319062655329,3,2.6023175134178227,59.02799427627483,3.0102486929758836,15,0,1,4,16.58221228465081,4,4.998333079723423,No
32,16,Operations,3.8320628346868184,3.8320628346868184,8.220404023078482,0.49758348484369,4,3.289710848681079,27.422295633970347,2.986877282106937,28,1,5,5,31.07751258032806,0,4.99085724390816,No
49,17,Sales,13.390858486280754,5.475141235232118,20.984643970116583,2.2226328080632616,3,3.334146371125739,76.74962266813456,2.3923602743345196,45,0,9,3,61.85349613957798,4,2.663726718647249,Yes
