Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,2.5182646751263187,1.2201637198998943,3.468125306173999,6.803914237740578,1.236372728191475,0.9938665109840664,4,57,3,4.3846633683801155,56.60301398837311,5,8,4,Marketing,100
33,12,4.630569265045861,2.0698573983641193,7.494484334236275,13.612765908466686,2.084651263681322,2.020272209184948,6,14,5,3.6993786916904625,70.81522072886271,1,3,1,Sales,84.50035904233111
47,17,9.400695539881667,4.316496146241598,20.273858505982105,11.695287569449567,1.533957788481423,1.6586251170893442,6,28,3,4.290848551869168,87.48810130815383,3,3,2,HR,97.20852435886204
29,12,5.705144383630348,2.6952669747321027,11.794297875649569,8.00118949643941,1.2482555692300283,0.9427099511555778,3,50,4,3.2786173087692867,42.4322425335646,3,6,5,Sales,100
37,17,4.91314068286036,1.790449139775404,8.48708955630355,7.683923139433379,1.2785874268842823,0.9939047290944019,4,28,4,3.698676622777498,71.41802966183936,3,8,2,Technology,91.15417768396988
44,17,5.402821004297259,1.97492161496772,9.092912969825667,6.65170440709635,0.8445311959172459,0.7582521531951024,3,21,3,4.522696914374542,54.359641654715226,4,5,1,Operations,84.76102697981707
40,16,6.335352545782435,2.9177226532967135,13.709498011481962,13.171765773990773,1.9490636547555695,1.7513853820817846,7,36,3,4.9878102924526715,43.226291467863376,6,8,5,Marketing,100
30,18,9.763154820944852,3.720565981983668,17.722138256293828,9.960661087322988,1.4801876031595367,1.2111044756837464,5,48,4,3.1740419454281987,49.452163801905876,4,8,3,Technology,100
29,14,3.8404169078745296,2.120793388154952,6.53222029606681,8.32908745412872,1.1451169630179932,1.0296747862554994,3,15,3,3.6136464892855797,41.06762783676779,1,7,2,Sales,76.78705032496617
31,20,4.675685803985091,2.097173513893464,6.668196051151097,12.155434147737683,2.076624011307939,1.5180416529439154,6,56,4,2.8772768068544643,74.43700961031801,4,7,2,Finance,100
37,15,5.185220516277566,2.659533220568839,9.425072004852336,19.541392762454546,2.3799989040895033,2.2960645824506836,6,18,3,3.806726621013257,46.521588359334075,8,8,1,Technology,99.97403046921492
36,17,6.39611873646401,2.8274375937004725,7.755060598345549,15.958981550705733,2.1389438816181734,1.8980837559837214,7,31,3,3.8984933338765404,72.90991530382595,4,7,4,Operations,86.86493931330513
30,17,2.962349672564302,1.1733051444717064,4.175130717173347,13.118584806571562,1.8143191917680253,1.1542450921351182,6,33,4,3.708374151099653,40.2578037408468,3,8,5,Finance,97.05986513036241
45,15,6.548423109547227,4.07758652832917,10.861355493378529,12.65829533336157,2.419833559352629,1.7062361561662833,7,27,3,4.194339850487613,65.83528192348096,6,6,3,Sales,97.32882935059875
33,13,3.2242262092794793,2.586165826984419,6.453936556634721,4.648317384885189,0.7103909568005535,0.5456851902502706,2,15,3,2.8947172500712637,62.84898119701512,2,4,2,Operations,86.59667009831028
33,17,5.079386932249439,2.0682972307497525,7.829690948183022,8.923591967215643,1.157830112519382,1.0141217448652242,4,16,4,3.6900291205622753,69.96918853595854,6,6,5,Technology,75.84838810766473
36,15,8.456672767507722,5.003370265936729,15.376454544005343,17.281541775166964,2.604952845938754,2.038168285324637,6,31,4,2.261964581868234,44.404208308999415,4,7,2,Marketing,97.88889296514986
39,16,6.852109722663727,2.3905600624890564,9.877686103795446,12.094686839701703,1.9162196266196452,1.4982589428528768,6,43,3,4.275039740898435,56.15423446667785,3,6,2,Technology,97.72213046433465
42,16,7.61149602117461,3.2103043573799064,9.280529518138607,11.399043337679096,1.9346642983719209,1.9652563435939605,7,12,4,3.7934259518462063,72.36537660928632,6,7,0,Marketing,86.1064527881348
27,19,3.478743734315686,1.9323722491364297,9.257382466903456,12.174165042460864,1.8208703509201956,1.5947770241244639,6,51,2,2.6037184238480062,71.14448989384742,4,6,3,Marketing,100
41,17,3.5001127098667695,1.813056026787458,6.618501905899317,9.496624683782558,1.8284823426316503,1.3155358542499056,4,33,3,3.7181560700298437,64.80064010346312,1,4,4,Operations,84.87322032995884
25,17,2.7307435742355044,1.5206456684096574,4.748474069161991,8.83227070331197,1.3331863578003096,1.2644175469507617,4,28,3,3.0732626127832936,61.824576051072476,7,7,5,Finance,87.69646000822044
33,16,5.138626942100917,2.291264181796382,7.291968391138386,8.27771866830532,1.623363248256766,1.1927814342863687,5,21,4,2.691168815458565,67.134916901488907,4,6,4,Operations,94.55794066930098
34,18,5.269318480782242,3.6415409244538774,7.35717196550762,11.13827592913047,2.0213117351291823,1.6014218237641065,6,31,3,3.4890096881271444,75.3253645711579,1,6,0,Technology,100
34,17,6.28634861135229,3.1505683178524286,12.262235577456657,9.567127731592475,1.5684711623957341,1.3296053507656127,4,43,4,2.9950847912244187,55.27799075614847,5,7,5,Operations,100
32,16,3.213363229191104,2.192420854443235,6.865697066138991,6.782259947688922,1.0696123830070838,0.6120559045370865,2,35,3,3.623530952422923,57.821191627812155,4,7,4,Operations,98.82393146423432
31,18,5.708541794878695,1.7079987381333872,8.799877545091928,10.82804231904087,1.5031726377718821,1.2074046625160708,6,48,4,5,69.83589846603505,6,7,0,Technology,100
36,17,5.985333548975149,3.46419645652352,5.985333548975149,9.191825441785577,1.2370558451577784,1.2856261570438574,5,20,3,3.6925798677698087,80.17050705539087,3,7,4,Finance,85.43512348823442
28,18,3.989850769242559,2.673269425431559,7.2393152387956174,7.932114876490271,1.2529916312837772,0.8882711336206947,4,58,2,2.991549193361889,56.460496057372644,5,7,3,Sales,99.92296923409842
35,15,5.667129648474538,3.4879876486980033,12.423933422329526,8.727423238206176,1.502589992337038,0.9988078711937276,5,21,3,4.106731882534782,57.20679225421165,7,5,2,Operations,99.97873560425195
33,15,8.358366468193555,3.564228998576464,11.420839436575609,9.40853702382857,1.544917071513919,1.164378584838822,5,29,3,2.683073346332478,60.08330004484665,5,6,5,Technology,96.67117394196363
48,15,9.333488299395475,5.005674356872962,9.815867787256211,16.51471053624886,2.3013962078684496,1.6860581308295495,7,16,3,2.208478777932271,68.49668446236267,4,5,2,Operations,100
33,16,5.929729473484951,2.7967504906096208,9.631788435755247,15.462890968662153,2.730810035514463,2.1991311354823804,8,26,3,4.382870726966587,72.12333773465639,5,5,3,Sales,100
36,13,5.722317574482659,3.7361057433976907,12.345142930044645,13.718287686552884,2.6261941270168254,1.8203517351283136,7,37,3,2.4934757192651,80.59927858274716,4,7,3,Sales,97.52938333041988
44,16,8.531076350852846,2.9658873402968062,10.56559015141612,8.060141057526454,1.3318056451764662,0.9804334996547088,4,22,3,1.7746812475795917,70.18264184277128,4,5,1,Operations,99.84295008179215
35,18,2.279221570527752,1.2072463305767678,4.712974694956518,10.220494857911174,2.103534087043007,1.4229472859896493,6,64,3,3.6030303671071136,60.76685348136327,5,7,3,Finance,100
36,17,6.307936122360535,3.4927289685068543,9.733373536152413,11.774759676525527,2.20965494255821,1.2088493633416793,4,26,5,3.0975012002518563,61.16975371433813,6,7,4,Sales,97.72733696262183
28,17,8.316129354552025,3.7046341723536074,13.338558765104638,8.711512355659263,1.4088696964207577,1.1893825979180792,4,26,4,2.4947862987247125,54.35798590936967,3,6,0,HR,99.71006247105352
41,16,5.968946029192602,3.4985461688231827,11.209224045634242,12.146180536126941,1.9764986553804982,1.511126655786406,6,12,3,2.583661546592425,77.12239970522553,3,7,5,Sales,99.87949136587004
48,18,9.935041271276893,3.485175276267814,13.224677330818523,15.642547309485934,2.224538936913149,1.9823569418313332,7,54,3,3.6842848381242983,78.89756381002147,5,8,0,Technology,99.95980304877155
34,15,8.558047881329168,4.405177376678679,17.471993716620926,9.711958671802696,1.6704221727949222,1.6412839087022442,5,23,4,3.2980653713588306,44.95537384073228,5,7,4,Finance,97.48919649207713
52,15,10.65373784004631,5.066149465151942,13.417748278798374,9.6514744252495,1.472878953181334,1.1457673688983514,5,33,4,4.311287489775725,76.72068427286851,4,7,2,Technology,99.9674552194837
44,12,10.039930184381465,3.9035237462928647,18.456122373458282,6.930366820862442,1.4607670587770565,0.8820770095295448,4,32,4,3.3827482980443304,52.55810205557907,5,4,3,Technology,99.60625274190446
48,17,4.217247892330394,2.0203954442867618,8.029070336492211,8.530270169941957,1.4295253564470707,0.8416141723366439,4,15,2,4.200358705885351,38.110608722693236,5,7,2,Sales,87.71490275192136
38,12,6.393477784211088,3.5924814933590024,13.762536080592033,20.42444289269492,3.571948774467907,3.1015295240985052,7,34,2,5,42.09406871750013,6,8,5,Operations,99.85796955965833
43,14,3.7031601278385486,1.790891698423389,4.434710538376329,12.217280749859556,1.9176693170395032,1.7597270491630423,6,53,3,3.1933832228418204,40.41523545243516,5,10,2,Technology,100
25,16,3.765528915257523,2.2061532965716326,6.442116196536143,13.676058731668283,1.9138806683547112,1.4544707470793317,6,29,3,3.487116168684657,57.371074303890786,5,5,2,Finance,94.83562028340734
43,17,4.866862126218796,3.401487649478374,10.339864538428534,11.121070118561745,1.7140078676659258,1.7050528649840546,6,53,5,3.099027444569114,71.84121504312796,2,7,5,Operations,100
52,20,7.111423098481326,2.3804048068887975,11.20285256571962,10.480788611349091,1.4480810454198347,1.1522617412054332,4,15,4,3.793417672082702,90.96213112507705,1,5,4,Finance,87.96341678945815
22,16,5.149271875781733,2.021501944769226,8.199211467372104,9.658593501659183,1.7459828186855924,1.2406047211438322,6,36,3,4.294134605810346,71.29737876381026,4,4,0,Sales,99.92043167558305
45,18,3.5355980474450934,1.2710874115939665,5.376717893279075,6.958431110250006,1.1759134301389442,1.1113317651648669,5,22,3,3.6876541435509758,76.4787164669588,2,7,3,Technology,77.18429424319187
44,14,20.368754955893287,9.809767679760508,37.457742193903194,9.796385839572919,1.4879924197648808,1.4093528083800055,5,39,4,2.801870642925,82.3025531463201,4,8,2,Finance,99.93658135467741
30,15,4.762225278760581,2.6974835390096517,10.234857135293826,15.215183710225343,2.4417151669958352,1.6594971523686228,8,64,3,4.302259276437019,63.88874453726578,2,6,2,Marketing,99.75261902623271
40,17,5.798673448644641,2.9955675205603938,11.579188417309622,7.243916545696175,0.9475707530163554,0.8380869138947551,3,10,3,4.585337956046251,75.04577639987906,4,5,0,Sales,95.43348474168593
49,16,4.194149367232069,2.513818072065356,8.109560030179015,9.4680464334483,1.4398075167438165,1.1018366267315822,3,19,3,3.394762156761918,34.11856554164213,9,6,4,Marketing,98.24381618524883
24,20,4.8917867188065385,2.3384279983959084,5.933449860747974,7.189889873106485,1.2732286459054292,0.806979046313122,5,35,4,2.4232831212480765,54.96898799987334,6,6,5,Technology,88.8352101513969
43,15,6.09963943469428,2.9762860421631654,12.718587164466712,8.118589090076028,1.4002351714672612,1.3672816002415582,5,21,4,3.3871713725712986,69.72710077972813,5,2,1,Marketing,98.71934258245024
52,19,3.682533494680118,1.805227532367356,5.79916787502986,12.100477616587701,1.8740841350936779,1.4420140740238885,6,52,4,5,51.18853362848193,2,8,1,Technology,99.69975854807362
34,16,5.242762052332492,1.8280935879977898,8.483314555253568,8.946954147107595,1.1982123646856255,1.028363131370648,3,12,5,2.893846066807382,43.70666418927809,3,5,2,Marketing,96.2757130886809
42,16,4.473526887181065,2.1636590195925813,6.211365367343275,7.227074369878435,1.1451238656130087,0.8935079771113401,4,11,5,3.686470958998642,58.9530686449753,3,6,5,Technology,98.74116116195805
27,20,5.51549754524099,2.2813571581684995,9.514286352963573,9.928374038595356,1.4657262780405516,1.4609946257390223,4,13,5,4.986177038632392,82.59572114837977,7,4,2,Operations,99.94942193693478
32,15,2.8994826552938764,1.5039882036447434,4.224413239402428,10.68405479125784,1.5435530014278,1.2893325945604757,4,17,3,2.415452515549755,69.493967915145,3,5,1,Technology,87.84989384551758
42,18,4.817013734445652,2.001256685060966,6.9503972884404455,7.842410987217247,1.2415034490443226,1.1720819947031589,4,30,3,4.51636692333814,94.23600662386268,5,6,1,HR,99.97764462687861
39,20,3.9112190121836994,1.6181815836970512,5.232089919493184,5.91365255491846,1.174897184871509,0.7915136257525583,3,41,4,3.5060466490459277,61.611504182763646,2,7,3,Operations,99.96356794795194
39,16,8.878854080794943,4.012847282224146,15.487654730630103,11.916023854875084,1.695504576373227,1.3442948043341076,5,56,3,2.61685438322585,88.46100901997451,3,7,5,Marketing,99.81211053118732
29,15,6.8475722888186095,2.891026519215775,8.01049317206576,9.878375536467212,1.6253010053281594,1.347708457672681,4,20,2,3.0087856862942868,37.685465481739676,2,4,5,Operations,90.44624892060399
29,17,5.00394379017687,3.610144695652585,13.443985248812048,6.151982899140569,1.143490552340031,0.7934706218472789,3,29,4,2.812047847366054,71.78854614722006,2,7,3,HR,87.77526731523012
22,16,3.552248944139395,2.248836847539148,5.928525281311012,8.77338503751849,1.283601904326175,0.9243041101977743,4,48,4,3.596697262299241,50.72555329138785,5,8,2,Operations,100
22,19,4.968581039102537,2.0257023276375867,9.062577721385113,9.321082786202442,1.6784414901742837,1.3247656708623718,5,23,5,3.6930902874860374,57.4411889602644,2,5,2,Operations,87.94407955190114
36,16,3.3774024761765933,2.38911398106401,6.889564681745048,7.026517668233089,1.0294560717086083,0.7767758481100621,3,36,2,4.700933164659572,52.39820143066909,3,6,3,Technology,100
39,17,7.652395281881814,3.064303351587908,11.133116380041276,12.689203200462813,1.945385272483672,1.8360664161492564,6,21,5,3.921277729616705,31.5708580818847,6,7,3,Finance,93.49728728325007
32,12,8.401168867008005,2.805022780489893,12.22854340708363,12.374781641282349,2.091272849396765,1.6313843905418592,5,24,4,2.7827517734976825,50.1829276551276,5,7,5,Technology,99.94750891574115
46,15,4.785370213803564,2.3787390950051157,10.699838957500562,17.021620050462815,2.3553605058104283,1.5610704147520262,7,18,5,3.6825902098120262,51.17510134059704,6,7,3,Operations,95.71594098392747
47,12,6.861224733001947,4.21467357059378,11.35723561269516,10.342664899211492,1.7386718428578427,1.3197366731582238,5,69,3,4.115864691926421,53.15655652355448,5,8,5,Finance,99.9490912067345
25,17,4.078237602979433,2.262230001843846,7.70723947598975,9.710724788035067,1.465299755569665,1.589036618787772,6,18,4,2.9007289531276594,75.63668726624383,2,8,3,HR,73.2823088191811
22,20,5.743421946446088,4.051525355813252,11.294924371863278,15.510024980206005,2.0348243612643486,1.8660807126663348,6,54,4,3.61915361017023,64.40159408792358,2,2,3,Operations,100
27,15,3.341142475899047,1.688828547013627,6.7663466471601685,14.38248550192572,1.9811150145150016,1.5628417468751503,5,33,4,3.405976049618935,51.84889416565476,1,6,4,HR,87.4489837127532
34,19,4.821989001846023,1.7210765985994718,5.890646486997996,5.7032372378079135,0.8119821428764031,0.6748477744255883,2,32,3,4.396340049543195,26.053557245202622,9,5,5,Operations,97.25044096778313
33,13,3.258842119355782,1.6186540091415085,3.81856078572225,8.548083172352817,1.9985918815485901,1.5473458374042017,5,22,3,3.5654944395151205,52.366576296367334,7,5,5,Technology,93.42919586384734
36,19,7.06767475221111,4.471537389724911,13.818585536978514,8.557796515097863,1.456483905123344,1.5334569502994837,5,51,3,2.781281396764596,28.54875498348813,0,3,5,Marketing,100
47,19,3.602020962570843,3.490148434813239,8.853781349531264,14.859670276424481,2.5887786799822323,1.679484618065892,7,44,3,3.382197919328596,67.77639573292092,5,6,4,Marketing,100
33,15,2.3954727480197646,1.3240237663856693,2.9536593286303527,14.049353603778293,2.1902619502834586,1.8694073547904488,6,22,4,4.814007656719261,46.06280655661819,3,6,1,Finance,97.14548891428876
28,19,3.490694550571967,2.276466425865655,5.905500393779829,5.5347006692829375,0.9439821413066469,0.6588987858499562,3,22,3,4.704228780089072,64.26375917147296,7,5,5,Technology,92.10013116075545
33,12,5.503529926392804,2.2087217415894282,11.788551582526987,7.41619344978928,1.4608459594595837,1.1358406349381587,4,18,4,3.2219081337828217,75.61046093343165,7,4,2,Sales,81.3136827634686
35,13,3.6361715122084988,2.1346069311898597,6.771078494540255,14.30193868053366,2.513996426603231,1.7297636985977078,7,36,5,4.1212022795711425,83.4969148498138,5,7,3,Technology,94.31152409094413
39,15,5.4918012416120545,3.2996738413537674,9.560386507057085,8.439499952773046,1.624188273968359,1.0131010047519984,4,21,4,2.185935603849529,60.7206198534743,7,6,1,HR,87.09767525862115
39,14,6.65314790053618,2.960345825155984,12.697747747339637,9.661009424750956,1.5672288273326673,0.9791432199376403,5,22,3,4.276865410460672,54.802475273862456,3,8,0,Marketing,99.86418306367072
42,18,5.92902117418884,2.394009772015587,7.952658381243701,10.851601024981614,1.608373157320415,1.4904360308520854,5,19,2,3.1153889937738386,71.28925501079625,6,5,3,Technology,88.46526615359788
29,13,2.5986832881672473,1.0054381468950297,3.367222749487389,13.102998815554693,1.869933962431238,1.8028074391692739,6,30,3,3.20988037840292,48.491513257561245,3,6,2,Technology,88.93353866440604
35,16,2.486619486365585,1.2833477518326095,3.6726605080783825,8.3323516113297,1.6741522542342824,1.0658410452256382,5,18,3,4.323854713726539,75.80520668910077,4,5,2,Sales,79.34681212574837
